# entry-subent-pointer  : 14292--00-2-1 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG'] 
# incident energy       : 5.00e+00 MeV - 1.98e+01 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.J.Ressler 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,83,054610,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14292.x4 
# nds                   : https://nds.iaea.org/EXFOR/14292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00      2.16000E+00      1.50000E-01
      5.20000E+00      0.00000E+00      2.35000E+00      1.60000E-01
      5.40000E+00      0.00000E+00      2.40000E+00      1.70000E-01
      5.60000E+00      0.00000E+00      2.50000E+00      1.80000E-01
      5.80000E+00      0.00000E+00      2.45000E+00      1.80000E-01
      6.00000E+00      0.00000E+00      2.59000E+00      1.80000E-01
      6.20000E+00      0.00000E+00      2.68000E+00      2.00000E-01
      6.40000E+00      0.00000E+00      2.85000E+00      2.10000E-01
      6.60000E+00      0.00000E+00      3.10000E+00      2.20000E-01
      6.80000E+00      0.00000E+00      3.09000E+00      2.10000E-01
      7.00000E+00      0.00000E+00      2.81000E+00      1.90000E-01
      7.20000E+00      0.00000E+00      3.28000E+00      2.10000E-01
      7.40000E+00      0.00000E+00      3.21000E+00      2.10000E-01
      7.60000E+00      0.00000E+00      3.31000E+00      2.20000E-01
      7.80000E+00      0.00000E+00      3.16000E+00      2.00000E-01
      8.00000E+00      0.00000E+00      3.08000E+00      1.90000E-01
      8.20000E+00      0.00000E+00      3.22000E+00      2.00000E-01
      8.40000E+00      0.00000E+00      3.23000E+00      2.00000E-01
      8.60000E+00      0.00000E+00      2.80000E+00      1.80000E-01
      8.80000E+00      0.00000E+00      2.92000E+00      1.90000E-01
      9.00000E+00      0.00000E+00      3.19000E+00      2.00000E-01
      9.20000E+00      0.00000E+00      3.24000E+00      2.10000E-01
      9.40000E+00      0.00000E+00      2.86000E+00      1.80000E-01
      9.60000E+00      0.00000E+00      2.80000E+00      1.70000E-01
      9.80000E+00      0.00000E+00      2.70000E+00      1.60000E-01
      1.00000E+01      0.00000E+00      2.81000E+00      1.80000E-01
      1.02000E+01      0.00000E+00      3.13000E+00      2.00000E-01
