# entry-subent-pointer  : 40253-002-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG'] 
# incident energy       : 5.00e-01 MeV - 1.69e+01 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.B.Ermagambetov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,25,(6),527,196812) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40253.x4 
# nds                   : https://nds.iaea.org/EXFOR/40253
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      3.00000E-02      1.33000E+00      6.00000E-02
      7.20000E-01      3.00000E-02      1.80000E+00      8.00000E-02
      9.90000E-01      3.00000E-02      2.14000E+00      9.00000E-02
      1.30000E+00      2.00000E-02      2.16000E+00      1.00000E-01
      1.50000E+00      2.00000E-02      2.25000E+00      1.00000E-01
      1.98000E+00      8.00000E-02      2.28000E+00      9.00000E-02
      2.50000E+00      8.00000E-02      2.29000E+00      9.00000E-02
      3.00000E+00      7.00000E-02      2.27000E+00      9.00000E-02
      3.44000E+00      6.00000E-02      2.25000E+00      9.00000E-02
      4.00000E+00      1.00000E-01      2.36000E+00      1.10000E-01
      4.45000E+00      1.00000E-01      2.12000E+00      9.00000E-02
      4.90000E+00      6.00000E-02      2.20000E+00      9.00000E-02
      5.60000E+00      6.00000E-02      2.30000E+00      1.00000E-01
      1.30800E+01      1.30000E-01      2.76000E+00      1.20000E-01
      1.37100E+01      2.20000E-01      2.82000E+00      1.20000E-01
      1.46000E+01      1.80000E-01      2.63000E+00      1.10000E-01
      1.52700E+01      1.80000E-01      2.60000E+00      1.10000E-01
      1.56700E+01      2.20000E-01      2.80000E+00      1.20000E-01
      1.63400E+01      1.80000E-01      2.76000E+00      1.20000E-01
      1.69000E+01      1.80000E-01      2.71000E+00      1.10000E-01
