# entry-subent-pointer  : 10061-004-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG'] 
# incident energy       : 1.00e-03 MeV - 2.58e+00 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.M.Drake 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,101,197004) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10061.x4 
# nds                   : https://nds.iaea.org/EXFOR/10061
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00208E-03      0.00000E+00      3.20730E-01      8.01825E-02
      1.00617E-03      0.00000E+00      6.65450E-01      1.29763E-01
      1.01028E-03      0.00000E+00      1.20440E+00      1.57656E-01
      1.01442E-03      0.00000E+00      1.26770E+00      1.66195E-01
      1.01858E-03      0.00000E+00      6.47740E-01      1.56105E-01
      1.02277E-03      0.00000E+00      2.89690E-01      7.98675E-02
      1.02699E-03      0.00000E+00      6.44640E-01      1.06043E-01
      1.03123E-03      0.00000E+00      1.34520E+00      1.97206E-01
      1.03550E-03      0.00000E+00      2.41100E+00      4.93773E-01
      1.03979E-03      0.00000E+00      2.09940E+00      5.76075E-01
      1.04411E-03      0.00000E+00      1.56830E+00      3.59768E-01
      1.04846E-03      0.00000E+00      1.75210E+00      2.46345E-01
      1.05284E-03      0.00000E+00      7.04530E-01      1.32311E-01
      1.05724E-03      0.00000E+00      1.46410E-01      6.63384E-02
      1.06167E-03      0.00000E+00      2.00780E-01      7.27024E-02
      1.06613E-03      0.00000E+00      4.23220E-01      8.83260E-02
      1.07062E-03      0.00000E+00      8.43590E-01      1.12788E-01
      1.07513E-03      0.00000E+00      1.45140E+00      1.90133E-01
      1.07967E-03      0.00000E+00      2.52560E+00      2.70744E-01
      1.08425E-03      0.00000E+00      2.23260E+00      4.38259E-01
      1.08885E-03      0.00000E+00      6.34430E-01      4.36171E-01
      1.09348E-03      0.00000E+00      1.34720E-01      6.59185E-02
      1.09814E-03      0.00000E+00      3.30910E-02      5.98517E-02
      1.10283E-03      0.00000E+00      2.34260E-02      8.17427E-02
      1.10755E-03      0.00000E+00      1.11940E-01      4.65335E-01
      1.11230E-03      0.00000E+00      1.57330E-01      6.02259E-02
      1.11708E-03      0.00000E+00      1.84590E-01      6.27975E-02
      1.12190E-03      0.00000E+00      1.99690E-01      7.30466E-02
      1.12674E-03      0.00000E+00      2.04580E-01      6.73477E-02
      1.13162E-03      0.00000E+00      2.16350E-01      6.21790E-02
      1.13652E-03      0.00000E+00      3.02920E-01      7.20647E-02
      1.14146E-03      0.00000E+00      6.32270E-01      1.29236E-01
      1.14643E-03      0.00000E+00      1.42780E+00      4.01783E-01
      1.15144E-03      0.00000E+00      1.83680E+00      8.05620E-01
      1.15647E-03      0.00000E+00      5.84980E-01      4.18085E-01
      1.16154E-03      0.00000E+00      9.19070E-02      6.87648E-02
      1.16665E-03      0.00000E+00      1.06640E-01      8.28913E-02
      1.17178E-03      0.00000E+00      1.44650E-01      6.40655E-02
      1.17695E-03      0.00000E+00      2.40240E-01      7.07747E-02
      1.18216E-03      0.00000E+00      4.58280E-01      8.38652E-02
      1.18740E-03      0.00000E+00      8.93310E-01      1.16756E-01
      1.19267E-03      0.00000E+00      1.52930E+00      1.60882E-01
      1.19798E-03      0.00000E+00      2.38360E+00      2.15239E-01
      1.20333E-03      0.00000E+00      2.51460E+00      3.94541E-01
      1.20871E-03      0.00000E+00      1.57660E+00      4.17957E-01
      1.21413E-03      0.00000E+00      6.56150E-01      1.28080E-01
      1.21958E-03      0.00000E+00      2.07180E-01      6.60075E-02
      1.22507E-03      0.00000E+00      2.93080E-01      6.99582E-02
      1.23060E-03      0.00000E+00      3.45040E-01      6.80074E-02
      1.23616E-03      0.00000E+00      2.22270E-01      5.65899E-02
      1.24177E-03      0.00000E+00      1.06260E-01      5.34700E-02
      1.24741E-03      0.00000E+00      2.62500E-01      6.74888E-02
      1.25309E-03      0.00000E+00      6.64050E-01      1.03725E-01
      1.25881E-03      0.00000E+00      1.47860E+00      3.01634E-01
      1.26457E-03      0.00000E+00      2.84340E+00      6.86112E-01
      1.27036E-03      0.00000E+00      3.12490E+00      9.57157E-01
      1.27620E-03      0.00000E+00      1.73620E+00      7.67227E-01
      1.28208E-03      0.00000E+00      9.99480E-01      1.63315E-01
      1.28800E-03      0.00000E+00      8.85660E-01      1.75449E-01
      1.29396E-03      0.00000E+00      5.43640E-01      1.03672E-01
      1.29996E-03      0.00000E+00      6.68590E-01      1.12189E-01
      1.30600E-03      0.00000E+00      6.47100E-01      1.34726E-01
      1.31209E-03      0.00000E+00      1.59300E-01      9.97059E-02
      1.31822E-03      0.00000E+00      1.54880E-01      6.42287E-02
      1.32439E-03      0.00000E+00      2.88440E-01      7.58309E-02
      1.33060E-03      0.00000E+00      4.01530E-01      8.06272E-02
      1.33686E-03      0.00000E+00      5.36630E-01      8.98319E-02
      1.34316E-03      0.00000E+00      8.20720E-01      1.15886E-01
      1.34951E-03      0.00000E+00      1.06520E+00      1.41778E-01
      1.35590E-03      0.00000E+00      7.89350E-01      1.68368E-01
      1.36234E-03      0.00000E+00      2.64060E-01      1.50329E-01
      1.36882E-03      0.00000E+00      8.17760E-02      7.87666E-02
      1.37535E-03      0.00000E+00      1.46310E-01      8.52109E-02
      1.38193E-03      0.00000E+00      3.03350E-01      6.76471E-02
      1.38856E-03      0.00000E+00      7.26130E-01      1.13422E-01
      1.39523E-03      0.00000E+00      1.17720E+00      2.67224E-01
      1.40195E-03      0.00000E+00      8.07390E-01      2.92033E-01
      1.40872E-03      0.00000E+00      2.13440E-01      6.41174E-02
      1.41554E-03      0.00000E+00      1.50410E-01      6.98805E-02
      1.42240E-03      0.00000E+00      8.57720E-02      7.81383E-02
      1.42932E-03      0.00000E+00      8.72490E-02      5.22709E-02
      1.43629E-03      0.00000E+00      1.36030E-01      5.39087E-02
      1.44331E-03      0.00000E+00      2.20340E-01      6.47139E-02
      1.45038E-03      0.00000E+00      6.25080E-01      1.49582E-01
      1.45750E-03      0.00000E+00      1.42770E+00      2.13156E-01
      1.46468E-03      0.00000E+00      1.22610E+00      1.58412E-01
      1.47191E-03      0.00000E+00      7.21370E-01      1.04959E-01
      1.47919E-03      0.00000E+00      1.09550E+00      3.30403E-01
      1.48653E-03      0.00000E+00      7.02700E-01      3.90350E-01
      1.49392E-03      0.00000E+00      2.57230E-01      9.20112E-02
      1.50887E-03      0.00000E+00      5.43640E-01      8.41011E-02
      1.51643E-03      0.00000E+00      9.01630E-01      1.14146E-01
      1.52405E-03      0.00000E+00      1.04930E+00      1.69147E-01
      1.53172E-03      0.00000E+00      5.86110E-01      1.67862E-01
      1.53945E-03      0.00000E+00      1.33020E-01      5.81963E-02
      1.54724E-03      0.00000E+00      1.31180E-01      5.83882E-02
      1.55509E-03      0.00000E+00      1.53250E-01      6.06717E-02
      1.56300E-03      0.00000E+00      1.37050E-01      5.69717E-02
      1.57097E-03      0.00000E+00      1.39170E-01      5.81313E-02
      1.57900E-03      0.00000E+00      1.72130E-01      8.07462E-02
      1.58710E-03      0.00000E+00      2.05620E-01      8.37079E-02
      1.59525E-03      0.00000E+00      2.04440E-01      6.48893E-02
      1.60347E-03      0.00000E+00      3.55060E-01      6.61832E-02
      1.61175E-03      0.00000E+00      6.24980E-01      8.80597E-02
      1.62010E-03      0.00000E+00      6.36940E-01      1.26751E-01
      1.62851E-03      0.00000E+00      3.06400E-01      1.22774E-01
      1.63699E-03      0.00000E+00      5.90460E-02      5.16180E-02
