# entry-subent-pointer  : 41369-019-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 5.66e-06 MeV - 4.80e-05 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.66270E-06      4.95486E-09      7.35180E-01      1.10610E-01
      6.61560E-06      5.78865E-09      6.91770E-01      9.72020E-02
      7.34780E-06      6.42933E-09      7.48860E-01      1.12280E-01
      7.72890E-06      6.76279E-09      6.50040E-01      9.88760E-02
      7.97220E-06      6.97567E-09      1.15790E+00      9.38490E-02
      8.48240E-06      7.42210E-09      1.96070E+00      4.18970E-02
      9.06100E-06      7.92838E-09      2.42500E+00      5.36290E-02
      9.51520E-06      8.32580E-09      2.81720E+00      6.20090E-02
      1.01960E-05      8.92150E-09      3.10880E+00      4.02210E-02
      1.05680E-05      9.24700E-09      3.09210E+00      5.86560E-02
      1.10300E-05      9.65125E-09      2.81560E+00      4.35730E-02
      1.11860E-05      9.78775E-09      2.59440E+00      5.53020E-02
      1.13890E-05      9.96537E-09      2.42350E+00      4.18980E-02
      1.18780E-05      1.03932E-08      1.88900E+00      5.36280E-02
      1.21790E-05      1.06566E-08      1.58570E+00      4.18960E-02
      1.24470E-05      1.08911E-08      1.40470E+00      4.18980E-02
      1.27920E-05      1.11930E-08      1.05280E+00      5.53050E-02
      1.31550E-05      1.15106E-08      9.52260E-01      5.69790E-02
      1.35700E-05      1.18737E-08      1.08470E+00      5.36290E-02
      1.42630E-05      1.24801E-08      1.02610E+00      5.69790E-02
      1.52720E-05      1.33630E-08      1.31940E+00      5.86550E-02
      1.57410E-05      1.37734E-08      1.61110E+00      4.52490E-02
      1.62250E-05      1.41969E-08      1.83400E+00      6.20060E-02
      1.67500E-05      1.46562E-08      2.18760E+00      4.85990E-02
      1.74930E-05      1.53064E-08      2.80100E+00      3.35170E-02
      1.84560E-05      1.61490E-08      3.08100E+00      3.18420E-02
      2.02780E-05      1.77432E-08      2.86660E+00      3.51910E-02
      2.16350E-05      1.89306E-08      1.66670E+00      5.86570E-02
      2.30270E-05      2.01486E-08      1.06680E+00      4.18960E-02
      2.55780E-05      2.23807E-08      8.00450E-01      5.69790E-02
      2.66550E-05      2.33231E-08      5.47440E-01      7.20640E-02
      2.90140E-05      2.53873E-08      4.82170E-01      6.87120E-02
      3.18020E-05      2.78267E-08      5.49300E-01      7.20610E-02
      3.51030E-05      3.07151E-08      5.20920E-01      7.20650E-02
      3.83880E-05      3.35895E-08      4.10400E-01      9.72010E-02
      4.18820E-05      3.66467E-08      3.38430E-01      1.00550E-01
      4.57640E-05      4.00435E-08      2.98310E-01      1.10610E-01
      4.80250E-05      4.20219E-08      2.81600E-01      1.00550E-01
