# entry-subent-pointer  : 10032--00-8-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG'] 
# incident energy       : 1.00e-03 MeV - 2.97e+00 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.G.Silbert 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,52,176,1973) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10032.x4 
# nds                   : https://nds.iaea.org/EXFOR/10032
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00376E-03      0.00000E+00      1.17160E+00      1.14700E-01
      1.00639E-03      0.00000E+00      1.31970E+00      1.20621E-01
      1.00948E-03      0.00000E+00      1.35830E+00      1.26322E-01
      1.01259E-03      0.00000E+00      1.55450E+00      1.68197E-01
      1.01526E-03      0.00000E+00      1.36290E+00      1.27704E-01
      1.01839E-03      0.00000E+00      1.13590E+00      1.11432E-01
      1.02108E-03      0.00000E+00      1.30550E+00      1.27156E-01
      1.02424E-03      0.00000E+00      1.54340E+00      1.51871E-01
      1.02741E-03      0.00000E+00      1.97700E+00      1.89001E-01
      1.03014E-03      0.00000E+00      2.18630E+00      1.96548E-01
      1.03334E-03      0.00000E+00      2.43580E+00      2.31401E-01
      1.03609E-03      0.00000E+00      2.91910E+00      2.81401E-01
      1.03932E-03      0.00000E+00      3.58900E+00      3.28394E-01
      1.04256E-03      0.00000E+00      2.23480E+00      1.91969E-01
      1.04535E-03      0.00000E+00      1.55700E+00      1.51340E-01
      1.04862E-03      0.00000E+00      1.68510E+00      1.77273E-01
      1.05144E-03      0.00000E+00      1.81040E+00      2.17791E-01
      1.05474E-03      0.00000E+00      4.34390E-01      7.31947E-02
      1.05805E-03      0.00000E+00      1.91960E-01      5.91237E-02
      1.06090E-03      0.00000E+00      5.11050E-01      1.45854E-01
      1.06425E-03      0.00000E+00      6.96830E-01      2.01732E-01
      1.06761E-03      0.00000E+00      8.40610E-01      1.83505E-01
      1.07050E-03      0.00000E+00      1.74070E+00      2.38476E-01
      1.07389E-03      0.00000E+00      2.73450E+00      3.36344E-01
      1.07681E-03      0.00000E+00      2.98990E+00      3.45931E-01
      1.08023E-03      0.00000E+00      2.55040E+00      2.48154E-01
      1.08366E-03      0.00000E+00      2.61560E+00      2.57898E-01
      1.08662E-03      0.00000E+00      2.94730E+00      3.15656E-01
      1.09008E-03      0.00000E+00      1.15440E+00      2.08716E-01
      1.09307E-03      0.00000E+00      4.93480E-01      6.70146E-02
      1.09657E-03      0.00000E+00      2.19010E-01      5.08979E-02
      1.10008E-03      0.00000E+00      1.24260E-01      4.12295E-02
      1.10311E-03      0.00000E+00      1.55480E-01      5.45579E-02
      1.10665E-03      0.00000E+00      2.94490E-01      7.67441E-02
      1.10970E-03      0.00000E+00      3.16010E-01      5.35321E-02
      1.11328E-03      0.00000E+00      3.01440E-01      8.83822E-02
      1.11688E-03      0.00000E+00      2.96600E-01      1.50673E-01
      1.11997E-03      0.00000E+00      3.64570E-01      1.33834E-01
      1.12360E-03      0.00000E+00      3.44060E-01      5.70451E-02
      1.12672E-03      0.00000E+00      2.87800E-01      4.93289E-02
      1.13038E-03      0.00000E+00      3.98440E-01      5.89293E-02
      1.13406E-03      0.00000E+00      9.09560E-01      1.11967E-01
      1.13723E-03      0.00000E+00      1.40110E+00      1.62528E-01
      1.14094E-03      0.00000E+00      1.94120E+00      2.20714E-01
      1.14413E-03      0.00000E+00      2.03150E+00      2.41139E-01
      1.14788E-03      0.00000E+00      2.06860E+00      2.73469E-01
      1.15164E-03      0.00000E+00      2.21920E+00      3.00480E-01
      1.15488E-03      0.00000E+00      2.24610E+00      3.01876E-01
      1.15868E-03      0.00000E+00      6.03270E-01      1.15888E-01
      1.16195E-03      0.00000E+00      1.55520E-01      6.53184E-02
      1.16579E-03      0.00000E+00      1.02260E-01      3.95848E-02
      1.16964E-03      0.00000E+00      9.79250E-02      4.37137E-02
      1.17296E-03      0.00000E+00      2.44760E-01      8.29002E-02
      1.17684E-03      0.00000E+00      5.30650E-01      1.23005E-01
      1.18019E-03      0.00000E+00      9.72400E-01      2.81996E-01
      1.18412E-03      0.00000E+00      1.56090E+00      2.67070E-01
      1.18806E-03      0.00000E+00      2.07610E+00      2.49755E-01
      1.19146E-03      0.00000E+00      2.66110E+00      2.76754E-01
      1.19544E-03      0.00000E+00      3.17340E+00      2.67200E-01
      1.19886E-03      0.00000E+00      3.42330E+00      3.75194E-01
      1.20288E-03      0.00000E+00      2.41700E+00      2.18980E-01
      1.20692E-03      0.00000E+00      2.52890E+00      2.32912E-01
      1.21040E-03      0.00000E+00      1.89470E+00      1.82460E-01
      1.21447E-03      0.00000E+00      7.87650E-01      2.40312E-01
      1.21798E-03      0.00000E+00      4.40140E-01      6.13995E-02
      1.22210E-03      0.00000E+00      5.28990E-01      1.50974E-01
      1.22623E-03      0.00000E+00      3.81090E-01      5.41910E-02
      1.22980E-03      0.00000E+00      3.61990E-01      1.00814E-01
      1.23397E-03      0.00000E+00      4.49800E-01      8.28082E-02
      1.23757E-03      0.00000E+00      4.70380E-01      9.62868E-02
      1.24178E-03      0.00000E+00      4.43860E-01      1.08790E-01
      1.24602E-03      0.00000E+00      7.60670E-01      8.94548E-02
      1.24966E-03      0.00000E+00      1.30600E+00      1.86889E-01
