# entry-subent-pointer  : 14273--00-2-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.77e+00 MeV - 1.39e+02 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Granier 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (S,AIP-1175,227,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14273.x4 
# nds                   : https://nds.iaea.org/EXFOR/14273
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.77500E+00      0.00000E+00      2.39000E+00              NAN
      2.48000E+00      0.00000E+00      2.20000E+00              NAN
      3.47000E+00      0.00000E+00      2.15000E+00              NAN
      4.86000E+00      0.00000E+00      1.98000E+00              NAN
      6.80500E+00      0.00000E+00      1.98000E+00              NAN
      9.52500E+00      0.00000E+00      2.35000E+00              NAN
      1.33350E+01      0.00000E+00      2.19000E+00              NAN
      1.86700E+01      0.00000E+00      2.29000E+00              NAN
      2.61350E+01      0.00000E+00      2.33000E+00              NAN
      3.65900E+01      0.00000E+00      2.12000E+00              NAN
      5.12250E+01      0.00000E+00      1.68000E+00              NAN
      7.17150E+01      0.00000E+00      1.77000E+00              NAN
      1.00385E+02      0.00000E+00      1.70000E+00              NAN
      1.39050E+02      0.00000E+00      1.68000E+00              NAN
