# entry-subent-pointer  : 10061--00-2-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG'] 
# incident energy       : 3.17e-05 MeV - 3.50e-05 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.M.Drake 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,101,197004) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10061.x4 
# nds                   : https://nds.iaea.org/EXFOR/10061
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.17062E-05      0.00000E+00     -3.55810E-02     -2.18804E+01
      3.17397E-05      0.00000E+00     -2.41260E+00     -9.66994E+00
      3.17732E-05      0.00000E+00     -2.28220E+00     -7.08144E+00
      3.18067E-05      0.00000E+00     -1.17890E+00     -7.11560E+00
      3.18738E-05      0.00000E+00      1.00580E+00      9.80393E+00
      3.19074E-05      0.00000E+00      1.92750E+00      7.09975E+00
      3.19409E-05      0.00000E+00      2.87240E+00      1.02160E+01
      3.19745E-05      0.00000E+00      3.45700E+00      9.73491E+00
      3.20082E-05      0.00000E+00      3.48900E+00      7.22223E+00
      3.20418E-05      0.00000E+00      2.23230E+00      7.10876E+00
      3.20754E-05      0.00000E+00      9.59610E-01      6.41835E+00
      3.21091E-05      0.00000E+00      4.30500E-01      9.48340E+00
      3.21428E-05      0.00000E+00      2.43600E-01      6.93907E+00
      3.21765E-05      0.00000E+00     -3.80950E-01     -6.91135E+00
      3.22102E-05      0.00000E+00     -1.38140E+00     -9.93600E+00
      3.22440E-05      0.00000E+00     -2.78040E+00     -9.17560E+00
      3.22777E-05      0.00000E+00     -2.33000E+00     -6.74232E+00
      3.23115E-05      0.00000E+00     -2.17070E+00     -9.15102E+00
      3.23453E-05      0.00000E+00     -2.40440E+00     -9.08358E+00
      3.23791E-05      0.00000E+00     -2.66020E+00     -6.58692E+00
      3.24129E-05      0.00000E+00     -2.45770E+00     -6.55100E+00
      3.24468E-05      0.00000E+00     -2.47100E+00     -6.52690E+00
      3.24806E-05      0.00000E+00     -2.87610E+00     -8.92770E+00
      3.25145E-05      0.00000E+00     -2.60790E+00     -8.90859E+00
      3.25484E-05      0.00000E+00     -2.98040E+00     -9.50718E+00
      3.25823E-05      0.00000E+00     -4.64890E+00     -8.74551E+00
      3.26163E-05      0.00000E+00     -4.77250E+00     -8.64825E+00
      3.26502E-05      0.00000E+00     -4.86480E+00     -8.59951E+00
