# entry-subent-pointer  : 14292--00-3-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG'] 
# incident energy       : 1.01e+00 MeV - 1.99e+01 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.J.Ressler 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,83,054610,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14292.x4 
# nds                   : https://nds.iaea.org/EXFOR/14292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01000E+00      0.00000E+00      1.71000E+00      8.00000E-02
      1.22000E+00      0.00000E+00      1.75000E+00      7.00000E-02
      1.42000E+00      0.00000E+00      1.98000E+00      9.00000E-02
      1.61000E+00      0.00000E+00      2.07000E+00      9.00000E-02
      1.82000E+00      0.00000E+00      2.22000E+00      9.00000E-02
      2.01000E+00      0.00000E+00      2.29000E+00      9.00000E-02
      2.21000E+00      0.00000E+00      2.18000E+00      1.00000E-01
      2.40000E+00      0.00000E+00      2.15000E+00      1.00000E-01
      2.60000E+00      0.00000E+00      2.24000E+00      1.00000E-01
      2.82000E+00      0.00000E+00      2.30000E+00      1.00000E-01
      3.03000E+00      0.00000E+00      2.41000E+00      1.00000E-01
      3.22000E+00      0.00000E+00      2.36000E+00      1.00000E-01
      3.41000E+00      0.00000E+00      2.16000E+00      9.00000E-02
      3.61000E+00      0.00000E+00      2.09000E+00      8.00000E-02
      3.81000E+00      0.00000E+00      2.06000E+00      9.00000E-02
      4.02000E+00      0.00000E+00      2.00000E+00      8.00000E-02
      4.22000E+00      0.00000E+00      2.12000E+00      9.00000E-02
      4.40000E+00      0.00000E+00      2.17000E+00      1.00000E-01
      4.63000E+00      0.00000E+00      2.23000E+00      9.00000E-02
      4.81000E+00      0.00000E+00      2.05000E+00      8.00000E-02
      5.02000E+00      0.00000E+00      2.03000E+00      1.00000E-01
      5.22000E+00      0.00000E+00      2.30000E+00      9.00000E-02
      5.41000E+00      0.00000E+00      2.38000E+00      1.00000E-01
      5.63000E+00      0.00000E+00      2.44000E+00      1.00000E-01
      5.80000E+00      0.00000E+00      2.41000E+00      1.10000E-01
      6.01000E+00      0.00000E+00      2.53000E+00      1.00000E-01
      6.23000E+00      0.00000E+00      2.53000E+00      1.00000E-01
      6.41000E+00      0.00000E+00      2.78000E+00      1.20000E-01
      6.62000E+00      0.00000E+00      2.95000E+00      1.30000E-01
      6.83000E+00      0.00000E+00      2.95000E+00      1.20000E-01
      7.01000E+00      0.00000E+00      2.76000E+00      1.10000E-01
      7.22000E+00      0.00000E+00      3.15000E+00      1.30000E-01
      7.43000E+00      0.00000E+00      2.95000E+00      1.20000E-01
      7.63000E+00      0.00000E+00      3.02000E+00      1.30000E-01
      7.81000E+00      0.00000E+00      2.89000E+00      1.20000E-01
      8.02000E+00      0.00000E+00      2.90000E+00      1.10000E-01
      8.23000E+00      0.00000E+00      3.01000E+00      1.30000E-01
      8.44000E+00      0.00000E+00      2.96000E+00      1.20000E-01
      8.63000E+00      0.00000E+00      2.66000E+00      1.10000E-01
      8.81000E+00      0.00000E+00      2.75000E+00      1.10000E-01
      9.03000E+00      0.00000E+00      2.89000E+00      1.10000E-01
      9.23000E+00      0.00000E+00      3.04000E+00      1.30000E-01
      9.42000E+00      0.00000E+00      2.85000E+00      1.20000E-01
      9.63000E+00      0.00000E+00      2.87000E+00      1.20000E-01
      9.83000E+00      0.00000E+00      2.74000E+00      1.10000E-01
      1.00300E+01      0.00000E+00      2.64000E+00      1.10000E-01
      1.02200E+01      0.00000E+00      2.86000E+00      1.10000E-01
      1.04300E+01      0.00000E+00      2.87000E+00      1.10000E-01
      1.06100E+01      0.00000E+00      2.66000E+00      1.00000E-01
      1.08300E+01      0.00000E+00      2.89000E+00      1.20000E-01
      1.10400E+01      0.00000E+00      2.92000E+00      1.10000E-01
      1.12200E+01      0.00000E+00      2.92000E+00      1.30000E-01
      1.14300E+01      0.00000E+00      2.94000E+00      1.20000E-01
      1.16200E+01      0.00000E+00      2.85000E+00      1.20000E-01
      1.18400E+01      0.00000E+00      2.90000E+00      1.10000E-01
      1.20300E+01      0.00000E+00      2.90000E+00      1.10000E-01
      1.22200E+01      0.00000E+00      2.92000E+00      1.20000E-01
      1.24100E+01      0.00000E+00      2.80000E+00      1.30000E-01
      1.26100E+01      0.00000E+00      2.89000E+00      1.20000E-01
      1.28300E+01      0.00000E+00      3.14000E+00      1.30000E-01
      1.30200E+01      0.00000E+00      2.94000E+00      1.20000E-01
      1.32200E+01      0.00000E+00      3.06000E+00      1.30000E-01
      1.34300E+01      0.00000E+00      3.12000E+00      1.30000E-01
      1.36200E+01      0.00000E+00      2.86000E+00      1.20000E-01
      1.38300E+01      0.00000E+00      2.94000E+00      1.20000E-01
      1.40300E+01      0.00000E+00      3.07000E+00      1.20000E-01
      1.42100E+01      0.00000E+00      3.27000E+00      1.20000E-01
      1.44200E+01      0.00000E+00      3.16000E+00      1.30000E-01
      1.46300E+01      0.00000E+00      3.07000E+00      1.30000E-01
      1.48300E+01      0.00000E+00      3.24000E+00      1.40000E-01
      1.50200E+01      0.00000E+00      3.09000E+00      1.20000E-01
      1.52300E+01      0.00000E+00      3.19000E+00      1.30000E-01
      1.54300E+01      0.00000E+00      3.32000E+00      1.30000E-01
      1.56300E+01      0.00000E+00      3.08000E+00      1.10000E-01
      1.58100E+01      0.00000E+00      3.26000E+00      1.30000E-01
      1.60300E+01      0.00000E+00      3.16000E+00      1.20000E-01
      1.62100E+01      0.00000E+00      3.09000E+00      1.20000E-01
      1.64200E+01      0.00000E+00      3.11000E+00      1.30000E-01
      1.66300E+01      0.00000E+00      3.27000E+00      1.30000E-01
      1.68100E+01      0.00000E+00      3.22000E+00      1.30000E-01
      1.70200E+01      0.00000E+00      3.19000E+00      1.30000E-01
      1.72300E+01      0.00000E+00      2.93000E+00      1.20000E-01
      1.74300E+01      0.00000E+00      3.18000E+00      1.30000E-01
      1.76200E+01      0.00000E+00      3.04000E+00      1.30000E-01
      1.78200E+01      0.00000E+00      3.14000E+00      1.30000E-01
      1.80000E+01      0.00000E+00      3.05000E+00      1.20000E-01
      1.82300E+01      0.00000E+00      3.05000E+00      1.20000E-01
      1.84300E+01      0.00000E+00      3.25000E+00      1.40000E-01
      1.86200E+01      0.00000E+00      3.21000E+00      1.40000E-01
      1.88200E+01      0.00000E+00      3.15000E+00      1.30000E-01
      1.90200E+01      0.00000E+00      3.07000E+00      1.30000E-01
      1.92300E+01      0.00000E+00      3.09000E+00      1.30000E-01
      1.94300E+01      0.00000E+00      3.05000E+00      1.30000E-01
      1.96200E+01      0.00000E+00      3.13000E+00      1.30000E-01
      1.98500E+01      0.00000E+00      3.01000E+00      1.30000E-01
