# entry-subent-pointer  : 21828--00-2-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG'] 
# incident energy       : 1.46e-01 MeV - 9.94e+00 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Budtz-Joergensen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,82ANTWER,,206,8209) 
# year                  : 1982 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21828.x4 
# nds                   : https://nds.iaea.org/EXFOR/21828
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46000E-01      0.00000E+00      6.94700E-01      2.60000E-02
      1.47000E-01      0.00000E+00      6.62400E-01      2.50000E-02
      1.96000E-01      0.00000E+00      7.34000E-01      2.80000E-02
      1.96000E-01      0.00000E+00      7.76800E-01      2.90000E-02
      1.97000E-01      0.00000E+00      7.76200E-01      2.90000E-02
      2.46000E-01      0.00000E+00      8.30900E-01      3.00000E-02
      2.47000E-01      0.00000E+00      8.88200E-01      3.40000E-02
      2.95000E-01      0.00000E+00      8.53100E-01      3.10000E-02
      2.97000E-01      0.00000E+00      7.69600E-01      3.00000E-02
      3.45000E-01      0.00000E+00      9.67600E-01      3.50000E-02
      3.45000E-01      0.00000E+00      8.86200E-01      3.20000E-02
      3.47000E-01      0.00000E+00      1.03000E+00      3.90000E-02
      3.95000E-01      0.00000E+00      1.03500E+00      3.70000E-02
      4.45000E-01      0.00000E+00      1.22100E+00      4.30000E-02
      4.46000E-01      0.00000E+00      1.13200E+00      4.10000E-02
      4.95000E-01      0.00000E+00      1.36100E+00      4.80000E-02
      5.44000E-01      0.00000E+00      1.57300E+00      5.50000E-02
      5.94000E-01      0.00000E+00      1.66900E+00      5.80000E-02
      5.96000E-01      0.00000E+00      1.70000E+00      5.90000E-02
      6.44000E-01      0.00000E+00      1.72900E+00      6.00000E-02
      6.94000E-01      0.00000E+00      1.93700E+00      6.70000E-02
      7.43000E-01      0.00000E+00      1.87500E+00      6.50000E-02
      7.93000E-01      0.00000E+00      2.11000E+00      7.30000E-02
      8.43000E-01      0.00000E+00      1.94300E+00      6.80000E-02
      8.93000E-01      0.00000E+00      1.87300E+00      6.50000E-02
      9.43000E-01      0.00000E+00      1.93300E+00      6.70000E-02
      9.92000E-01      0.00000E+00      2.00900E+00      7.00000E-02
      1.00000E+00      0.00000E+00      2.09100E+00      7.30000E-02
      1.10000E+00      0.00000E+00      1.99300E+00      7.00000E-02
      1.20000E+00      0.00000E+00      2.07700E+00      7.20000E-02
      1.30000E+00      0.00000E+00      2.10600E+00      7.30000E-02
      1.40000E+00      0.00000E+00      2.07000E+00      7.20000E-02
      1.50000E+00      0.00000E+00      2.17300E+00      7.60000E-02
      1.60000E+00      0.00000E+00      2.17300E+00      7.60000E-02
      1.70000E+00      0.00000E+00      2.22700E+00      7.80000E-02
      1.80000E+00      0.00000E+00      2.15500E+00      7.50000E-02
      1.90000E+00      0.00000E+00      2.26200E+00      7.90000E-02
      2.00000E+00      0.00000E+00      2.24100E+00      7.80000E-02
      2.10000E+00      0.00000E+00      2.34300E+00      8.20000E-02
