# entry-subent-pointer  : F1410-002-0 
# EXFOR reaction        : (83-BI-209(P,F)ELEM/MASS,CUM,SIG) 
# incident energy       : 6.6000e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Balabekyan 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,PR/C,100,024616,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1410
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+02        0.0000E+00        1.7000E-04        4.0000E-05
        6.6000E+02        0.0000E+00        1.0500E-03        1.1000E-04
        6.6000E+02        0.0000E+00        8.0000E-05        1.0000E-05
        6.6000E+02        0.0000E+00        2.8000E-04        5.0000E-05
        6.6000E+02        0.0000E+00        5.4000E-04        8.0000E-05
        6.6000E+02        0.0000E+00        1.0800E-03        2.2000E-04
        6.6000E+02        0.0000E+00        3.3000E-04        6.0000E-05
        6.6000E+02        0.0000E+00        2.4700E-03        2.4000E-04
        6.6000E+02        0.0000E+00        9.5000E-04        7.0000E-05
        6.6000E+02        0.0000E+00        4.1000E-04        1.7000E-04
        6.6000E+02        0.0000E+00        9.2000E-04        7.0000E-05
        6.6000E+02        0.0000E+00        1.1500E-03        2.3000E-04
        6.6000E+02        0.0000E+00        1.4600E-03        6.1000E-04
        6.6000E+02        0.0000E+00        3.6300E-03        6.4000E-04
        6.6000E+02        0.0000E+00        5.4700E-03        4.0000E-04
        6.6000E+02        0.0000E+00        2.9400E-03        6.0000E-04
        6.6000E+02        0.0000E+00        1.3100E-03        1.6000E-04
        6.6000E+02        0.0000E+00        2.0500E-03        4.0000E-04
        6.6000E+02        0.0000E+00        4.1500E-03        8.0000E-04
        6.6000E+02        0.0000E+00        1.1000E-03        1.5000E-04
        6.6000E+02        0.0000E+00        1.1200E-03        2.7000E-04
        6.6000E+02        0.0000E+00        7.3000E-04        6.0000E-05
        6.6000E+02        0.0000E+00        6.6000E-04        4.0000E-05
        6.6000E+02        0.0000E+00        1.7100E-03        1.8000E-04
        6.6000E+02        0.0000E+00        7.6000E-04        1.5000E-04
        6.6000E+02        0.0000E+00        2.1800E-03        4.5000E-04
        6.6000E+02        0.0000E+00        1.5100E-03        1.8000E-04
        6.6000E+02        0.0000E+00        4.8000E-04        4.0000E-05
        6.6000E+02        0.0000E+00        2.7300E-03        5.8000E-04
        6.6000E+02        0.0000E+00        5.5400E-03        1.0500E-03
        6.6000E+02        0.0000E+00        3.8000E-03        4.1000E-04
        6.6000E+02        0.0000E+00        1.1170E-02        2.0000E-03
        6.6000E+02        0.0000E+00        2.3900E-02        2.5800E-03
        6.6000E+02        0.0000E+00        3.0750E-02        3.7100E-03
        6.6000E+02        0.0000E+00        5.4830E-02        5.3600E-03
        6.6000E+02        0.0000E+00        3.1230E-02        6.4900E-03
        6.6000E+02        0.0000E+00        1.7000E-04        4.0000E-05
        6.6000E+02        0.0000E+00        1.0500E-03        1.1000E-04
        6.6000E+02        0.0000E+00        8.0000E-05        1.0000E-05
        6.6000E+02        0.0000E+00        2.8000E-04        5.0000E-05
        6.6000E+02        0.0000E+00        5.4000E-04        8.0000E-05
        6.6000E+02        0.0000E+00        1.0800E-03        2.2000E-04
        6.6000E+02        0.0000E+00        3.3000E-04        6.0000E-05
        6.6000E+02        0.0000E+00        2.4700E-03        2.4000E-04
        6.6000E+02        0.0000E+00        9.5000E-04        7.0000E-05
        6.6000E+02        0.0000E+00        4.1000E-04        1.7000E-04
        6.6000E+02        0.0000E+00        9.2000E-04        7.0000E-05
        6.6000E+02        0.0000E+00        1.1500E-03        2.3000E-04
        6.6000E+02        0.0000E+00        1.4600E-03        6.1000E-04
        6.6000E+02        0.0000E+00        3.6300E-03        6.4000E-04
        6.6000E+02        0.0000E+00        5.4700E-03        4.0000E-04
        6.6000E+02        0.0000E+00        2.9400E-03        6.0000E-04
        6.6000E+02        0.0000E+00        1.3100E-03        1.6000E-04
        6.6000E+02        0.0000E+00        2.0500E-03        4.0000E-04
        6.6000E+02        0.0000E+00        4.1500E-03        8.0000E-04
        6.6000E+02        0.0000E+00        1.1000E-03        1.5000E-04
        6.6000E+02        0.0000E+00        1.1200E-03        2.7000E-04
        6.6000E+02        0.0000E+00        7.3000E-04        6.0000E-05
        6.6000E+02        0.0000E+00        6.6000E-04        4.0000E-05
        6.6000E+02        0.0000E+00        1.7100E-03        1.8000E-04
        6.6000E+02        0.0000E+00        7.6000E-04        1.5000E-04
        6.6000E+02        0.0000E+00        2.1800E-03        4.5000E-04
        6.6000E+02        0.0000E+00        1.5100E-03        1.8000E-04
        6.6000E+02        0.0000E+00        4.8000E-04        4.0000E-05
        6.6000E+02        0.0000E+00        2.7300E-03        5.8000E-04
        6.6000E+02        0.0000E+00        5.5400E-03        1.0500E-03
        6.6000E+02        0.0000E+00        3.8000E-03        4.1000E-04
        6.6000E+02        0.0000E+00        1.1170E-02        2.0000E-03
        6.6000E+02        0.0000E+00        2.3900E-02        2.5800E-03
        6.6000E+02        0.0000E+00        3.0750E-02        3.7100E-03
