# entry-subent-pointer  : F1410-003-0 
# EXFOR reaction        : (83-BI-209(P,F)ELEM/MASS,,SIG) 
# incident energy       : 6.6000e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Balabekyan 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,PR/C,100,024616,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1410
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+02        0.0000E+00        2.0000E-04        4.0000E-05
        6.6000E+02        0.0000E+00        1.9300E-03        1.9000E-04
        6.6000E+02        0.0000E+00        3.0300E-03        1.3000E-04
        6.6000E+02        0.0000E+00        4.3600E-03        1.1100E-03
        6.6000E+02        0.0000E+00        2.0300E-03        4.1000E-04
        6.6000E+02        0.0000E+00        1.7900E-03        2.7000E-04
        6.6000E+02        0.0000E+00        3.2900E-03        6.0000E-04
        6.6000E+02        0.0000E+00        1.4300E-03        2.3000E-04
        6.6000E+02        0.0000E+00        1.0400E-03        2.2000E-04
        6.6000E+02        0.0000E+00        8.2000E-04        1.5000E-04
        6.6000E+02        0.0000E+00        1.1000E-04        2.0000E-05
        6.6000E+02        0.0000E+00        5.0000E-05        1.0000E-05
        6.6000E+02        0.0000E+00        3.3300E-03        3.6000E-04
        6.6000E+02        0.0000E+00        2.0000E-04        4.0000E-05
        6.6000E+02        0.0000E+00        1.9300E-03        1.9000E-04
        6.6000E+02        0.0000E+00        3.0300E-03        1.3000E-04
        6.6000E+02        0.0000E+00        4.3600E-03        1.1100E-03
        6.6000E+02        0.0000E+00        2.0300E-03        4.1000E-04
        6.6000E+02        0.0000E+00        1.7900E-03        2.7000E-04
        6.6000E+02        0.0000E+00        3.2900E-03        6.0000E-04
        6.6000E+02        0.0000E+00        1.4300E-03        2.3000E-04
        6.6000E+02        0.0000E+00        1.0400E-03        2.2000E-04
        6.6000E+02        0.0000E+00        8.2000E-04        1.5000E-04
        6.6000E+02        0.0000E+00        1.1000E-04        2.0000E-05
        6.6000E+02        0.0000E+00        5.0000E-05        1.0000E-05
        6.6000E+02        0.0000E+00        3.3300E-03        3.6000E-04
        6.6000E+02        0.0000E+00        2.0000E-04        4.0000E-05
        6.6000E+02        0.0000E+00        1.9300E-03        1.9000E-04
        6.6000E+02        0.0000E+00        3.0300E-03        1.3000E-04
        6.6000E+02        0.0000E+00        4.3600E-03        1.1100E-03
        6.6000E+02        0.0000E+00        2.0300E-03        4.1000E-04
        6.6000E+02        0.0000E+00        1.7900E-03        2.7000E-04
        6.6000E+02        0.0000E+00        3.2900E-03        6.0000E-04
        6.6000E+02        0.0000E+00        1.4300E-03        2.3000E-04
        6.6000E+02        0.0000E+00        1.0400E-03        2.2000E-04
        6.6000E+02        0.0000E+00        8.2000E-04        1.5000E-04
        6.6000E+02        0.0000E+00        1.1000E-04        2.0000E-05
        6.6000E+02        0.0000E+00        5.0000E-05        1.0000E-05
        6.6000E+02        0.0000E+00        3.3300E-03        3.6000E-04
        6.6000E+02        0.0000E+00        2.0000E-04        4.0000E-05
        6.6000E+02        0.0000E+00        1.9300E-03        1.9000E-04
        6.6000E+02        0.0000E+00        3.0300E-03        1.3000E-04
        6.6000E+02        0.0000E+00        4.3600E-03        1.1100E-03
        6.6000E+02        0.0000E+00        2.0300E-03        4.1000E-04
        6.6000E+02        0.0000E+00        1.7900E-03        2.7000E-04
        6.6000E+02        0.0000E+00        3.2900E-03        6.0000E-04
        6.6000E+02        0.0000E+00        1.4300E-03        2.3000E-04
        6.6000E+02        0.0000E+00        1.0400E-03        2.2000E-04
        6.6000E+02        0.0000E+00        8.2000E-04        1.5000E-04
        6.6000E+02        0.0000E+00        1.1000E-04        2.0000E-05
        6.6000E+02        0.0000E+00        5.0000E-05        1.0000E-05
        6.6000E+02        0.0000E+00        3.3300E-03        3.6000E-04
        6.6000E+02        0.0000E+00        2.0000E-04        4.0000E-05
        6.6000E+02        0.0000E+00        1.9300E-03        1.9000E-04
        6.6000E+02        0.0000E+00        3.0300E-03        1.3000E-04
        6.6000E+02        0.0000E+00        4.3600E-03        1.1100E-03
        6.6000E+02        0.0000E+00        2.0300E-03        4.1000E-04
        6.6000E+02        0.0000E+00        1.7900E-03        2.7000E-04
        6.6000E+02        0.0000E+00        3.2900E-03        6.0000E-04
        6.6000E+02        0.0000E+00        1.4300E-03        2.3000E-04
        6.6000E+02        0.0000E+00        1.0400E-03        2.2000E-04
        6.6000E+02        0.0000E+00        8.2000E-04        1.5000E-04
        6.6000E+02        0.0000E+00        1.1000E-04        2.0000E-05
        6.6000E+02        0.0000E+00        5.0000E-05        1.0000E-05
        6.6000E+02        0.0000E+00        3.3300E-03        3.6000E-04
        6.6000E+02        0.0000E+00        2.0000E-04        4.0000E-05
        6.6000E+02        0.0000E+00        1.9300E-03        1.9000E-04
        6.6000E+02        0.0000E+00        3.0300E-03        1.3000E-04
        6.6000E+02        0.0000E+00        4.3600E-03        1.1100E-03
        6.6000E+02        0.0000E+00        2.0300E-03        4.1000E-04
        6.6000E+02        0.0000E+00        1.7900E-03        2.7000E-04
        6.6000E+02        0.0000E+00        3.2900E-03        6.0000E-04
        6.6000E+02        0.0000E+00        1.4300E-03        2.3000E-04
        6.6000E+02        0.0000E+00        1.0400E-03        2.2000E-04
        6.6000E+02        0.0000E+00        8.2000E-04        1.5000E-04
        6.6000E+02        0.0000E+00        1.1000E-04        2.0000E-05
        6.6000E+02        0.0000E+00        5.0000E-05        1.0000E-05
        6.6000E+02        0.0000E+00        3.3300E-03        3.6000E-04
        6.6000E+02        0.0000E+00        2.0000E-04        4.0000E-05
        6.6000E+02        0.0000E+00        1.9300E-03        1.9000E-04
        6.6000E+02        0.0000E+00        3.0300E-03        1.3000E-04
        6.6000E+02        0.0000E+00        4.3600E-03        1.1100E-03
        6.6000E+02        0.0000E+00        2.0300E-03        4.1000E-04
        6.6000E+02        0.0000E+00        1.7900E-03        2.7000E-04
        6.6000E+02        0.0000E+00        3.2900E-03        6.0000E-04
        6.6000E+02        0.0000E+00        1.4300E-03        2.3000E-04
        6.6000E+02        0.0000E+00        1.0400E-03        2.2000E-04
        6.6000E+02        0.0000E+00        8.2000E-04        1.5000E-04
        6.6000E+02        0.0000E+00        1.1000E-04        2.0000E-05
        6.6000E+02        0.0000E+00        5.0000E-05        1.0000E-05
        6.6000E+02        0.0000E+00        3.3300E-03        3.6000E-04
        6.6000E+02        0.0000E+00        2.0000E-04        4.0000E-05
        6.6000E+02        0.0000E+00        1.9300E-03        1.9000E-04
        6.6000E+02        0.0000E+00        3.0300E-03        1.3000E-04
        6.6000E+02        0.0000E+00        4.3600E-03        1.1100E-03
        6.6000E+02        0.0000E+00        2.0300E-03        4.1000E-04
        6.6000E+02        0.0000E+00        1.7900E-03        2.7000E-04
        6.6000E+02        0.0000E+00        3.2900E-03        6.0000E-04
        6.6000E+02        0.0000E+00        1.4300E-03        2.3000E-04
        6.6000E+02        0.0000E+00        1.0400E-03        2.2000E-04
        6.6000E+02        0.0000E+00        8.2000E-04        1.5000E-04
        6.6000E+02        0.0000E+00        1.1000E-04        2.0000E-05
        6.6000E+02        0.0000E+00        5.0000E-05        1.0000E-05
        6.6000E+02        0.0000E+00        3.3300E-03        3.6000E-04
        6.6000E+02        0.0000E+00        2.0000E-04        4.0000E-05
        6.6000E+02        0.0000E+00        1.9300E-03        1.9000E-04
        6.6000E+02        0.0000E+00        3.0300E-03        1.3000E-04
        6.6000E+02        0.0000E+00        4.3600E-03        1.1100E-03
        6.6000E+02        0.0000E+00        2.0300E-03        4.1000E-04
        6.6000E+02        0.0000E+00        1.7900E-03        2.7000E-04
        6.6000E+02        0.0000E+00        3.2900E-03        6.0000E-04
        6.6000E+02        0.0000E+00        1.4300E-03        2.3000E-04
        6.6000E+02        0.0000E+00        1.0400E-03        2.2000E-04
        6.6000E+02        0.0000E+00        8.2000E-04        1.5000E-04
        6.6000E+02        0.0000E+00        1.1000E-04        2.0000E-05
        6.6000E+02        0.0000E+00        5.0000E-05        1.0000E-05
        6.6000E+02        0.0000E+00        3.3300E-03        3.6000E-04
        6.6000E+02        0.0000E+00        2.0000E-04        4.0000E-05
        6.6000E+02        0.0000E+00        1.9300E-03        1.9000E-04
        6.6000E+02        0.0000E+00        3.0300E-03        1.3000E-04
        6.6000E+02        0.0000E+00        4.3600E-03        1.1100E-03
        6.6000E+02        0.0000E+00        2.0300E-03        4.1000E-04
        6.6000E+02        0.0000E+00        1.7900E-03        2.7000E-04
        6.6000E+02        0.0000E+00        3.2900E-03        6.0000E-04
        6.6000E+02        0.0000E+00        1.4300E-03        2.3000E-04
