# entry-subent-pointer  : O0623-002-0 
# EXFOR reaction        : (83-BI-209(P,F),,SIG,,,EXP) 
# incident energy       : 3.5700e+01 MeV - 6.8000e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ignatyuk 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,40,625,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0623
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5700E+01        0.0000E+00        5.3000E-03        4.2400E-04
        3.7800E+01        0.0000E+00        8.6000E-03        6.8800E-04
        4.0000E+01        0.0000E+00        1.2000E-02        9.6000E-04
        4.2000E+01        0.0000E+00        1.4000E-02        1.1200E-03
        4.3800E+01        0.0000E+00        1.9000E-02        1.5200E-03
        4.5700E+01        0.0000E+00        2.2000E-02        1.7600E-03
        4.7600E+01        0.0000E+00        2.6000E-02        2.0800E-03
        4.8400E+01        0.0000E+00        3.0000E-02        2.4000E-03
        5.0200E+01        0.0000E+00        3.4000E-02        2.7200E-03
        5.1800E+01        0.0000E+00        4.1000E-02        3.2800E-03
        5.3500E+01        0.0000E+00        4.4000E-02        3.5200E-03
        5.5100E+01        0.0000E+00        5.2000E-02        4.1600E-03
        5.6800E+01        0.0000E+00        5.8000E-02        4.6400E-03
        5.7900E+01        0.0000E+00        6.3000E-02        5.0400E-03
        5.8400E+01        0.0000E+00        6.4000E-02        5.1200E-03
        5.9600E+01        0.0000E+00        6.7000E-02        5.3600E-03
        6.0000E+01        0.0000E+00        6.8000E-02        5.4400E-03
        6.1200E+01        0.0000E+00        7.6000E-02        6.0800E-03
        6.2600E+01        0.0000E+00        8.4000E-02        6.7200E-03
        6.3900E+01        0.0000E+00        8.9000E-02        7.1200E-03
        6.5300E+01        0.0000E+00        1.0000E-01        8.0000E-03
        6.6600E+01        0.0000E+00        1.1000E-01        8.8000E-03
        6.8000E+01        0.0000E+00        1.1000E-01        8.8000E-03
