# entry-subent-pointer  : O0624-019-0 
# EXFOR reaction        : (83-BI-209(P,F)ELEM/MASS,,SIG) 
# incident energy       : 4.8000e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Vinogradov 
# institute             : (4RUSGAC): Institute for Geo- and Analytical Chemistry, Moscow 
# reference             : (C,55MOSCOW,,97,1955) 
# year                  : 1955 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0624
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8000E+02        0.0000E+00        2.4000E-04        0.0000E+00
        4.8000E+02        0.0000E+00        3.3000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        2.7000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        1.7000E-04        0.0000E+00
        4.8000E+02        0.0000E+00        4.5000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        7.0000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        2.8000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        7.0000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        9.0000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        4.0000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        1.4000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        2.7000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        2.0000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        5.5000E-04        0.0000E+00
        4.8000E+02        0.0000E+00        5.6000E-04        0.0000E+00
        4.8000E+02        0.0000E+00        2.2000E-04        0.0000E+00
        4.8000E+02        0.0000E+00        8.6000E-05        0.0000E+00
        4.8000E+02        0.0000E+00        2.3000E-04        0.0000E+00
        4.8000E+02        0.0000E+00        1.2000E-04        0.0000E+00
        4.8000E+02        0.0000E+00        2.4000E-04        0.0000E+00
        4.8000E+02        0.0000E+00        3.3000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        2.7000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        1.7000E-04        0.0000E+00
        4.8000E+02        0.0000E+00        4.5000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        7.0000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        2.8000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        7.0000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        9.0000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        4.0000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        1.4000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        2.7000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        2.0000E-03        0.0000E+00
        4.8000E+02        0.0000E+00        5.5000E-04        0.0000E+00
