# entry-subent-pointer  : O0920-028-0 
# EXFOR reaction        : (83-BI-209(P,F)44-RU-103,CUM,SIG) 
# incident energy       : 1.9600e+01 MeV - 6.9300e+01 MeV 
# target                : Bi-209 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9600E+01        2.1000E+00        8.5700E-06        6.0000E-06
        2.8000E+01        1.6000E+00        2.1000E-05        2.0600E-05
        3.2100E+01        1.5000E+00        1.0500E-04        4.7000E-05
        3.4600E+01        1.5000E+00        2.4000E-04        1.4100E-04
        3.5700E+01        1.4000E+00        2.9500E-04        5.8000E-05
        3.9200E+01        1.3000E+00        5.4200E-04        5.7000E-05
        4.0900E+01        1.4000E+00        7.1900E-04        8.9000E-05
        4.2500E+01        1.2000E+00        8.6000E-04        3.3000E-05
        4.6600E+01        1.3000E+00        1.1800E-03        1.6000E-04
        5.2000E+01        1.3000E+00        1.7600E-03        1.6000E-04
        5.6900E+01        1.2000E+00        2.7100E-03        5.5000E-04
        6.1600E+01        1.1000E+00        2.9500E-03        2.8000E-04
        6.6100E+01        1.0000E+00        3.8400E-03        5.1000E-04
        6.9300E+01        1.0000E+00        4.0600E-03        4.4000E-04
