# entry-subent-pointer  : O0632-005-0 
# EXFOR reaction        : (83-BI-209(P,F),,SIG,,,EXP) 
# incident energy       : 1.3200e+02 MeV - 3.3600e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Steiner 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,101,807,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0632.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0632
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3200E+02        1.5000E+00        1.2500E-01        0.0000E+00
        1.5400E+02        1.5000E+00        1.3600E-01        0.0000E+00
        1.5800E+02        1.5000E+00        1.4600E-01        0.0000E+00
        1.7800E+02        1.5000E+00        1.5500E-01        0.0000E+00
        1.8200E+02        1.5000E+00        1.4700E-01        0.0000E+00
        1.9100E+02        1.5000E+00        1.4800E-01        0.0000E+00
        2.1600E+02        1.5000E+00        1.7300E-01        0.0000E+00
        2.3000E+02        1.5000E+00        1.5700E-01        0.0000E+00
        2.5400E+02        1.5000E+00        1.7600E-01        0.0000E+00
        2.6100E+02        1.5000E+00        1.9200E-01        0.0000E+00
        2.8800E+02        1.5000E+00        2.0500E-01        0.0000E+00
        3.0300E+02        1.5000E+00        1.8900E-01        0.0000E+00
        3.3600E+02        1.5000E+00        1.9900E-01        0.0000E+00
