# entry-subent-pointer  : A0510--35-9-0 
# EXFOR reaction        : ['28-NI-60', ['A,2N'], '30-ZN-62,,SIG'] 
# incident energy       : 1.83e+01 MeV - 4.59e+01 MeV 
# target                : Ni-60 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83000E+01      0.00000E+00      2.30000E-03      2.30000E-04
      1.92000E+01      0.00000E+00      7.00000E-03      7.00000E-04
      2.02000E+01      0.00000E+00      8.40000E-03      8.40000E-04
      2.19000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      2.33000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      2.46000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      2.59000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      2.72000E+01      0.00000E+00      6.40000E-02      6.40000E-03
      2.77000E+01      0.00000E+00      5.50000E-02      5.50000E-03
      2.82000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      2.88000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      2.96000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      3.00000E+01      0.00000E+00      7.60000E-02      7.60000E-03
      3.09000E+01      0.00000E+00      1.05000E-01      1.05000E-02
      3.14000E+01      0.00000E+00      8.90000E-02      8.90000E-03
      3.21000E+01      0.00000E+00      1.02000E-01      1.02000E-02
      3.25000E+01      0.00000E+00      1.00000E-01      1.00000E-02
      3.31000E+01      0.00000E+00      1.21000E-01      1.21000E-02
      3.36000E+01      0.00000E+00      1.11000E-01      1.11000E-02
      3.41000E+01      0.00000E+00      1.23000E-01      1.23000E-02
      3.46000E+01      0.00000E+00      1.30000E-01      1.30000E-02
      3.52000E+01      0.00000E+00      1.33000E-01      1.33000E-02
      3.57000E+01      0.00000E+00      1.24000E-01      1.24000E-02
      3.66000E+01      0.00000E+00      1.19000E-01      1.19000E-02
      3.76000E+01      0.00000E+00      1.04000E-01      1.04000E-02
      3.86000E+01      0.00000E+00      8.90000E-02      8.90000E-03
      3.96000E+01      0.00000E+00      9.90000E-02      9.90000E-03
      4.06000E+01      0.00000E+00      1.00000E-01      1.00000E-02
      4.15000E+01      0.00000E+00      9.90000E-02      9.90000E-03
      4.24000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      4.33000E+01      0.00000E+00      8.20000E-02      8.20000E-03
      4.42000E+01      0.00000E+00      6.80000E-02      6.80000E-03
      4.51000E+01      0.00000E+00      5.50000E-02      5.50000E-03
      4.59000E+01      0.00000E+00      5.30000E-02      5.30000E-03
