# entry-subent-pointer  : P0037-009-0 
# EXFOR reaction        : ['28-NI-60', ['A,2N'], '30-ZN-62,,SIG'] 
# incident energy       : 1.83e+01 MeV - 3.81e+01 MeV 
# target                : Ni-60 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,2159,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0037.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0037
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83000E+01      0.00000E+00      2.75000E-03      7.90000E-04
      1.89000E+01      0.00000E+00      3.98000E-03      0.00000E+00
      2.05000E+01      0.00000E+00      1.56000E-02      0.00000E+00
      2.09000E+01      0.00000E+00      1.92000E-02      0.00000E+00
      2.25000E+01      0.00000E+00      3.82000E-02      0.00000E+00
      2.35000E+01      0.00000E+00      4.53000E-02      0.00000E+00
      2.49000E+01      0.00000E+00      6.67000E-02      0.00000E+00
      2.63000E+01      0.00000E+00      7.80000E-02      0.00000E+00
      2.71000E+01      0.00000E+00      9.86000E-02      0.00000E+00
      2.88000E+01      0.00000E+00      1.10000E-01      0.00000E+00
      2.93000E+01      0.00000E+00      1.28000E-01      0.00000E+00
      3.14000E+01      0.00000E+00      1.45000E-01      0.00000E+00
      3.35000E+01      0.00000E+00      1.20000E-01      1.46000E-02
      3.56000E+01      0.00000E+00      1.08000E-01      0.00000E+00
      3.81000E+01      0.00000E+00      8.55000E-02      0.00000E+00
