# entry-subent-pointer  : 30393--01-8-0 
# EXFOR reaction        : ['24-CR-53', ['N,G'], '24-CR-54,,SIG,,AV'] 
# incident energy       : 4.50e-03 MeV - 2.25e-01 MeV 
# target                : Cr-53 
# product               : Cr-54 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.J.Kenny 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (R,AAEC/E-400,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30393.x4 
# nds                   : https://nds.iaea.org/EXFOR/30393
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E-03      0.00000E+00      1.12700E+00      3.02000E-01
      5.50000E-03      0.00000E+00      6.64000E-01      1.66000E-01
      6.50000E-03      0.00000E+00      1.13800E+00      3.06000E-01
      8.50000E-03      0.00000E+00      1.12700E+00      2.82000E-01
      1.50000E-02      0.00000E+00      2.51000E-02      6.30000E-03
      2.50000E-02      0.00000E+00      2.81000E-02      7.30000E-03
      3.50000E-02      0.00000E+00      1.48000E-02      3.70000E-03
      4.50000E-02      0.00000E+00      8.30000E-03      2.20000E-03
      5.50000E-02      0.00000E+00      7.50000E-03      2.00000E-03
      6.50000E-02      0.00000E+00      1.07000E-02      3.00000E-03
      7.50000E-02      0.00000E+00      1.59000E-02      4.10000E-03
      8.50000E-02      0.00000E+00      3.00000E-03      8.80000E-04
      9.50000E-02      0.00000E+00      7.90000E-03      2.20000E-03
      1.25000E-01      0.00000E+00      5.90000E-03      1.60000E-03
      1.75000E-01      0.00000E+00      3.10000E-03      9.00000E-04
      2.25000E-01      0.00000E+00      2.60000E-03      7.00000E-04
