# entry-subent-pointer  : 14324-006-0 
# EXFOR reaction        : ['24-CR-53', ['N,G'], '24-CR-54,,SIG,,TTA'] 
# incident energy       : 1.00e-04 MeV - 6.00e-01 MeV 
# target                : Cr-53 
# product               : Cr-54 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.H.Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,KPS,59,1685,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14324.x4 
# nds                   : https://nds.iaea.org/EXFOR/14324
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00079E-04      0.00000E+00      1.06670E-01      0.00000E+00
      1.00167E-04      0.00000E+00      9.21100E-02      0.00000E+00
      1.00256E-04      0.00000E+00      3.48360E-01      0.00000E+00
      1.00344E-04      0.00000E+00      3.06790E-01      0.00000E+00
      1.00433E-04      0.00000E+00      6.27500E-02      0.00000E+00
      1.00522E-04      0.00000E+00     -1.95460E-01      0.00000E+00
      1.00611E-04      0.00000E+00     -1.55630E-01      0.00000E+00
      1.00700E-04      0.00000E+00      1.17920E-01      0.00000E+00
      1.00790E-04      0.00000E+00      4.64300E-02      0.00000E+00
      1.00879E-04      0.00000E+00     -2.98050E-01      0.00000E+00
      1.00968E-04      0.00000E+00     -1.45570E-01      0.00000E+00
      1.01058E-04      0.00000E+00     -1.18020E-01      0.00000E+00
      1.01148E-04      0.00000E+00      1.11500E-02      0.00000E+00
      1.01238E-04      0.00000E+00      2.24080E-01      0.00000E+00
      1.01328E-04      0.00000E+00     -2.02500E-02      0.00000E+00
      1.01418E-04      0.00000E+00      2.84450E-01      0.00000E+00
      1.01508E-04      0.00000E+00     -1.10570E-01      0.00000E+00
      1.01598E-04      0.00000E+00      9.95400E-02      0.00000E+00
      1.01689E-04      0.00000E+00     -3.16100E-02      0.00000E+00
      1.01779E-04      0.00000E+00     -2.25200E-02      0.00000E+00
      1.01870E-04      0.00000E+00     -3.01430E-01      0.00000E+00
      1.01961E-04      0.00000E+00      4.78600E-02      0.00000E+00
      1.02052E-04      0.00000E+00     -8.63700E-02      0.00000E+00
      1.02143E-04      0.00000E+00     -6.41000E-03      0.00000E+00
      1.02234E-04      0.00000E+00     -3.26020E-01      0.00000E+00
      1.02325E-04      0.00000E+00     -1.29900E-01      0.00000E+00
      1.02417E-04      0.00000E+00     -1.19260E-01      0.00000E+00
      1.02508E-04      0.00000E+00     -1.65100E-01      0.00000E+00
      1.02600E-04      0.00000E+00     -2.08840E-01      0.00000E+00
      1.02692E-04      0.00000E+00      4.78700E-02      0.00000E+00
      1.02784E-04      0.00000E+00     -2.30530E-01      0.00000E+00
      1.02876E-04      0.00000E+00     -1.81460E-01      0.00000E+00
      1.02968E-04      0.00000E+00     -5.61800E-02      0.00000E+00
      1.03060E-04      0.00000E+00      8.49000E-02      0.00000E+00
      1.03152E-04      0.00000E+00      2.52750E-01      0.00000E+00
      1.03245E-04      0.00000E+00     -1.09560E-01      0.00000E+00
      1.03338E-04      0.00000E+00      1.15920E-01      0.00000E+00
      1.03430E-04      0.00000E+00     -8.11200E-02      0.00000E+00
