# entry-subent-pointer  : 11991-005-0 
# EXFOR reaction        : (52-TE-123(N,TOT),,SIG) 
# incident energy       : 7.6200e-07 MeV - 3.0300e-06 MeV 
# target                : Te-123 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Heindl 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,83,660,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11991.x4 
# nds                   : https://nds.iaea.org/EXFOR/11991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6200E-07        0.0000E+00        2.0610E+03        0.0000E+00
        7.8800E-07        0.0000E+00        6.9700E+02        0.0000E+00
        8.1600E-07        0.0000E+00        0.0000E+00        0.0000E+00
        8.4100E-07        0.0000E+00        0.0000E+00        0.0000E+00
        8.7200E-07        0.0000E+00        1.8090E+03        0.0000E+00
        9.0400E-07        0.0000E+00        1.3850E+03        0.0000E+00
        9.3300E-07        0.0000E+00        0.0000E+00        0.0000E+00
        9.6900E-07        0.0000E+00        0.0000E+00        0.0000E+00
        1.0400E-06        0.0000E+00        0.0000E+00        0.0000E+00
        1.0500E-06        0.0000E+00        0.0000E+00        0.0000E+00
        1.0800E-06        0.0000E+00        1.6400E+03        0.0000E+00
        1.1300E-06        0.0000E+00        0.0000E+00        0.0000E+00
        1.1800E-06        0.0000E+00        6.9700E+02        0.0000E+00
        1.2300E-06        0.0000E+00        0.0000E+00        0.0000E+00
        1.2700E-06        0.0000E+00        0.0000E+00        0.0000E+00
        1.3200E-06        0.0000E+00        8.8000E+01        0.0000E+00
        1.3800E-06        0.0000E+00        3.0700E+02        0.0000E+00
        1.4500E-06        0.0000E+00        6.9700E+02        0.0000E+00
        1.5100E-06        0.0000E+00        2.1900E+02        0.0000E+00
        1.6000E-06        0.0000E+00        3.5000E+02        0.0000E+00
        1.6600E-06        0.0000E+00        2.5200E+03        0.0000E+00
        1.7300E-06        0.0000E+00        2.8920E+03        0.0000E+00
        1.8400E-06        0.0000E+00        6.5500E+02        0.0000E+00
        1.9300E-06        0.0000E+00        8.7000E+02        0.0000E+00
        2.0100E-06        0.0000E+00        4.1890E+03        0.0000E+00
        2.1400E-06        0.0000E+00        8.0150E+03        0.0000E+00
        2.2600E-06        0.0000E+00        2.8215E+04        0.0000E+00
        2.3800E-06        0.0000E+00        2.8446E+04        0.0000E+00
        2.5200E-06        0.0000E+00        7.6470E+03        0.0000E+00
        2.6700E-06        0.0000E+00        2.9740E+03        0.0000E+00
        2.8200E-06        0.0000E+00        1.2990E+03        0.0000E+00
        3.0300E-06        0.0000E+00        2.1900E+02        0.0000E+00
