# entry-subent-pointer  : 13794-008-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.50e-01 MeV - 3.00e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,62,064312,200012) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13794.x4 
# nds                   : https://nds.iaea.org/EXFOR/13794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E-01      0.00000E+00      1.92270E+00      0.00000E+00
      7.51020E-01      0.00000E+00      1.89000E+00      0.00000E+00
      7.52040E-01      0.00000E+00      2.23820E+00      0.00000E+00
      7.53050E-01      0.00000E+00      3.17770E+00      0.00000E+00
      7.54080E-01      0.00000E+00      4.11960E+00      0.00000E+00
      7.55100E-01      0.00000E+00      4.59640E+00      0.00000E+00
      7.56130E-01      0.00000E+00      5.53230E+00      0.00000E+00
      7.57160E-01      0.00000E+00      4.72210E+00      0.00000E+00
      7.58190E-01      0.00000E+00      4.43740E+00      0.00000E+00
      7.59220E-01      0.00000E+00      4.53800E+00      0.00000E+00
      7.60260E-01      0.00000E+00      4.82000E+00      0.00000E+00
      7.61290E-01      0.00000E+00      3.80160E+00      0.00000E+00
      7.62330E-01      0.00000E+00      3.46290E+00      0.00000E+00
      7.63370E-01      0.00000E+00      3.38130E+00      0.00000E+00
      7.64420E-01      0.00000E+00      6.03640E+00      0.00000E+00
      7.65460E-01      0.00000E+00      9.17190E+00      0.00000E+00
      7.66510E-01      0.00000E+00      1.34270E+01      0.00000E+00
      7.67560E-01      0.00000E+00      7.75670E+00      0.00000E+00
      7.68610E-01      0.00000E+00      6.33050E+00      0.00000E+00
      7.69670E-01      0.00000E+00      4.77790E+00      0.00000E+00
      7.70720E-01      0.00000E+00      4.05770E+00      0.00000E+00
      7.71780E-01      0.00000E+00      3.38810E+00      0.00000E+00
      7.72840E-01      0.00000E+00      3.10720E+00      0.00000E+00
      7.73910E-01      0.00000E+00      3.00590E+00      0.00000E+00
