# entry-subent-pointer  : 11729-003-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.28e-01 MeV - 1.34e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,HIBDON,6406) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11729.x4 
# nds                   : https://nds.iaea.org/EXFOR/11729
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27500E-01      0.00000E+00      2.24000E+00      0.00000E+00
      1.28000E-01      0.00000E+00      1.78000E+00      0.00000E+00
      1.28500E-01      0.00000E+00      1.98000E+00      0.00000E+00
      1.29000E-01      0.00000E+00      1.00000E+00      0.00000E+00
      1.29500E-01      0.00000E+00      5.50000E-01      0.00000E+00
      1.30000E-01      0.00000E+00      5.00000E-01      0.00000E+00
      1.30500E-01      0.00000E+00      1.60000E+00      0.00000E+00
      1.31000E-01      0.00000E+00      2.28000E+00      0.00000E+00
      1.31300E-01      0.00000E+00      7.22000E+00      0.00000E+00
      1.31500E-01      0.00000E+00      1.35000E+01      0.00000E+00
      1.31800E-01      0.00000E+00      1.31000E+01      0.00000E+00
      1.32000E-01      0.00000E+00      8.52000E+00      0.00000E+00
      1.32300E-01      0.00000E+00      7.35000E+00      0.00000E+00
      1.32800E-01      0.00000E+00      5.15000E+00      0.00000E+00
      1.33300E-01      0.00000E+00      3.88000E+00      0.00000E+00
      1.34300E-01      0.00000E+00      2.85000E+00      0.00000E+00
