# entry-subent-pointer  : 13759--00-5-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.43e-06 MeV - 2.05e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13759.x4 
# nds                   : https://nds.iaea.org/EXFOR/13759
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05440E-01      0.00000E+00      3.65030E+00      3.81950E-01
      2.05310E-01      0.00000E+00      3.65340E+00      3.85360E-01
      2.05180E-01      0.00000E+00      3.78790E+00      3.84620E-01
      2.05050E-01      0.00000E+00      3.79600E+00      3.85300E-01
      2.04920E-01      0.00000E+00      3.81640E+00      3.86860E-01
      2.04780E-01      0.00000E+00      3.51940E+00      3.87590E-01
      2.04650E-01      0.00000E+00      4.34950E+00      3.93560E-01
      2.04520E-01      0.00000E+00      3.78330E+00      3.93230E-01
      2.04390E-01      0.00000E+00      4.63480E+00      3.96520E-01
      2.04260E-01      0.00000E+00      3.99120E+00      3.97980E-01
      2.04130E-01      0.00000E+00      3.24390E+00      3.95060E-01
      2.04000E-01      0.00000E+00      3.64120E+00      4.03230E-01
      2.03870E-01      0.00000E+00      4.39240E+00      4.14570E-01
      2.03740E-01      0.00000E+00      4.45380E+00      4.17380E-01
      2.03610E-01      0.00000E+00      4.13410E+00      4.11100E-01
      2.03480E-01      0.00000E+00      3.97830E+00      4.08780E-01
      2.03350E-01      0.00000E+00      3.43040E+00      4.02170E-01
      2.03220E-01      0.00000E+00      3.87830E+00      4.10110E-01
      2.03090E-01      0.00000E+00      3.67660E+00      4.07970E-01
      2.02960E-01      0.00000E+00      3.80830E+00      4.09270E-01
      2.02830E-01      0.00000E+00      3.78770E+00      4.13930E-01
      2.02700E-01      0.00000E+00      3.65200E+00      4.12250E-01
      2.02570E-01      0.00000E+00      5.02090E+00      4.22510E-01
      2.02440E-01      0.00000E+00      3.96660E+00      4.14080E-01
      2.02310E-01      0.00000E+00      4.89820E+00      4.21590E-01
      2.02190E-01      0.00000E+00      3.88290E+00      4.15480E-01
      2.02060E-01      0.00000E+00      4.34130E+00      4.14860E-01
      2.01930E-01      0.00000E+00      5.03970E+00      4.22070E-01
      2.01800E-01      0.00000E+00      4.73370E+00      4.18770E-01
      2.01670E-01      0.00000E+00      4.26550E+00      4.18100E-01
      2.01540E-01      0.00000E+00      4.02590E+00      4.13700E-01
      2.01420E-01      0.00000E+00      5.03120E+00      4.17240E-01
      2.01290E-01      0.00000E+00      6.70180E+00      4.33580E-01
      2.01160E-01      0.00000E+00      6.13360E+00      4.33740E-01
      2.01030E-01      0.00000E+00      5.62480E+00      4.20850E-01
      2.00910E-01      0.00000E+00      5.41150E+00      4.22610E-01
      2.00780E-01      0.00000E+00      3.83360E+00      4.02300E-01
      2.00650E-01      0.00000E+00      4.49200E+00      4.07310E-01
      2.00520E-01      0.00000E+00      4.72040E+00      4.08680E-01
      2.00400E-01      0.00000E+00      4.45370E+00      4.07040E-01
      2.00080E-01      0.00000E+00      4.93000E+00      2.05100E-01
      1.99570E-01      0.00000E+00      4.93430E+00      2.03580E-01
      1.99070E-01      0.00000E+00      5.14520E+00      2.05250E-01
      1.98570E-01      0.00000E+00      4.84120E+00      2.05060E-01
      1.98070E-01      0.00000E+00      4.89490E+00      2.08250E-01
      1.97570E-01      0.00000E+00      4.77500E+00      2.05840E-01
      1.97070E-01      0.00000E+00      5.31480E+00      2.08960E-01
      1.96580E-01      0.00000E+00      5.08550E+00      2.09120E-01
      1.96270E-01      0.00000E+00      5.32680E+00      4.15640E-01
      1.96150E-01      0.00000E+00      6.17190E+00      4.27930E-01
      1.96030E-01      0.00000E+00      5.15260E+00      4.20190E-01
      1.95900E-01      0.00000E+00      5.82980E+00      4.24590E-01
      1.95780E-01      0.00000E+00      6.23180E+00      4.29200E-01
      1.95660E-01      0.00000E+00      6.11160E+00      4.30210E-01
      1.95540E-01      0.00000E+00      6.99540E+00      4.37240E-01
      1.95410E-01      0.00000E+00      8.07170E+00      4.52110E-01
      1.95290E-01      0.00000E+00      8.04550E+00      4.48660E-01
      1.95170E-01      0.00000E+00      7.44340E+00      4.43900E-01
      1.95050E-01      0.00000E+00      6.01200E+00      4.28190E-01
      1.94930E-01      0.00000E+00      5.30560E+00      4.22190E-01
      1.94800E-01      0.00000E+00      5.51850E+00      4.25710E-01
      1.94680E-01      0.00000E+00      6.27480E+00      4.34340E-01
      1.94560E-01      0.00000E+00      6.37120E+00      4.34150E-01
      1.94440E-01      0.00000E+00      7.13910E+00      4.44350E-01
      1.94320E-01      0.00000E+00      6.58750E+00      4.36400E-01
      1.94200E-01      0.00000E+00      6.28090E+00      4.35080E-01
      1.94080E-01      0.00000E+00      6.94340E+00      4.43680E-01
      1.93950E-01      0.00000E+00      6.67970E+00      4.38970E-01
      1.93830E-01      0.00000E+00      7.06400E+00      4.41240E-01
      1.93710E-01      0.00000E+00      6.78240E+00      4.44320E-01
      1.93590E-01      0.00000E+00      6.49820E+00      4.37830E-01
      1.93470E-01      0.00000E+00      6.49010E+00      4.38760E-01
      1.93350E-01      0.00000E+00      6.20860E+00      4.37370E-01
      1.93230E-01      0.00000E+00      7.50770E+00      4.51880E-01
      1.93110E-01      0.00000E+00      7.14140E+00      4.50060E-01
      1.92990E-01      0.00000E+00      7.46550E+00      4.54140E-01
      1.92870E-01      0.00000E+00      7.35400E+00      4.52970E-01
      1.92750E-01      0.00000E+00      9.50170E+00      4.74930E-01
      1.92630E-01      0.00000E+00      9.63600E+00      4.77400E-01
      1.92510E-01      0.00000E+00      8.91390E+00      4.72430E-01
      1.92390E-01      0.00000E+00      8.14160E+00      4.65580E-01
      1.92270E-01      0.00000E+00      7.27620E+00      4.52120E-01
      1.92150E-01      0.00000E+00      7.93580E+00      4.62160E-01
      1.92030E-01      0.00000E+00      8.68980E+00      4.66510E-01
      1.91920E-01      0.00000E+00      7.76800E+00      4.65840E-01
      1.91800E-01      0.00000E+00      7.76080E+00      4.61000E-01
      1.91500E-01      0.00000E+00      8.22060E+00      2.33300E-01
      1.91030E-01      0.00000E+00      8.90180E+00      2.39920E-01
      1.90550E-01      0.00000E+00      9.48070E+00      2.45270E-01
      1.90260E-01      0.00000E+00      1.00700E+01      4.98070E-01
      1.90140E-01      0.00000E+00      1.04550E+01      5.02890E-01
      1.90030E-01      0.00000E+00      1.02110E+01      5.00150E-01
      1.89910E-01      0.00000E+00      1.03830E+01      5.06310E-01
      1.89790E-01      0.00000E+00      1.28060E+01      5.30590E-01
      1.89680E-01      0.00000E+00      1.36950E+01      5.47260E-01
      1.89560E-01      0.00000E+00      1.34210E+01      5.43370E-01
      1.89440E-01      0.00000E+00      1.32860E+01      5.42230E-01
      1.89320E-01      0.00000E+00      1.25660E+01      5.34010E-01
      1.89210E-01      0.00000E+00      1.31590E+01      5.37910E-01
      1.89090E-01      0.00000E+00      1.25540E+01      5.33540E-01
      1.88980E-01      0.00000E+00      1.27470E+01      5.41970E-01
      1.88860E-01      0.00000E+00      1.27050E+01      5.40950E-01
      1.88740E-01      0.00000E+00      1.23530E+01      5.38030E-01
      1.88630E-01      0.00000E+00      1.24320E+01      5.48320E-01
      1.88510E-01      0.00000E+00      1.26570E+01      5.57730E-01
      1.88400E-01      0.00000E+00      1.24700E+01      5.57100E-01
      1.88280E-01      0.00000E+00      1.40580E+01      5.68680E-01
      1.88160E-01      0.00000E+00      1.32610E+01      5.54450E-01
      1.88050E-01      0.00000E+00      1.31440E+01      5.52960E-01
      1.87930E-01      0.00000E+00      1.28190E+01      5.44840E-01
      1.87820E-01      0.00000E+00      1.25660E+01      5.41220E-01
      1.87700E-01      0.00000E+00      1.13810E+01      5.22730E-01
      1.87590E-01      0.00000E+00      1.18660E+01      5.36090E-01
      1.87470E-01      0.00000E+00      1.08290E+01      5.21360E-01
      1.87360E-01      0.00000E+00      1.00220E+01      5.07270E-01
      1.87240E-01      0.00000E+00      9.26010E+00      5.03880E-01
      1.87130E-01      0.00000E+00      9.16900E+00      5.00140E-01
      1.87010E-01      0.00000E+00      8.63090E+00      4.94660E-01
      1.86900E-01      0.00000E+00      7.03130E+00      4.77840E-01
