# entry-subent-pointer  : 13727--00-4-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.12e-06 MeV - 9.76e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,DOE-NDC-33,142,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13727.x4 
# nds                   : https://nds.iaea.org/EXFOR/13727
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.75790E-01      0.00000E+00      3.28900E+00      9.40840E-01
      9.60020E-01      0.00000E+00      2.54340E+00      6.72590E-01
      9.44640E-01      0.00000E+00      1.97620E+00      5.74690E-01
      9.29620E-01      0.00000E+00      1.13590E+00      5.52480E-01
      9.14960E-01      0.00000E+00      1.14580E+00      5.42310E-01
      9.00640E-01      0.00000E+00      1.90000E+00      5.17850E-01
      8.86650E-01      0.00000E+00      1.55600E+00      4.95000E-01
      8.72990E-01      0.00000E+00      2.54220E+00      4.77810E-01
      8.59640E-01      0.00000E+00      2.57600E+00      4.61630E-01
      8.46600E-01      0.00000E+00      2.83950E+00      4.20110E-01
      8.33850E-01      0.00000E+00      2.21500E+00      3.76110E-01
      8.21380E-01      0.00000E+00      2.43140E+00      3.68730E-01
      8.14740E-01      0.00000E+00      2.86960E+00      1.29100E+00
      8.13720E-01      0.00000E+00      9.93910E-01      1.27250E+00
      8.12710E-01      0.00000E+00      2.50990E-01      1.27480E+00
      8.11700E-01      0.00000E+00      2.65090E+00      1.27220E+00
      8.10690E-01      0.00000E+00      6.13240E-01      1.25680E+00
      8.09690E-01      0.00000E+00      2.20010E-01      1.25540E+00
      8.08680E-01      0.00000E+00      2.39310E+00      1.24830E+00
      8.07680E-01      0.00000E+00      3.43710E+00      1.24730E+00
      8.06680E-01      0.00000E+00      2.08440E+00      1.24430E+00
      8.05680E-01      0.00000E+00      2.84800E+00      1.23610E+00
      8.04690E-01      0.00000E+00      3.50550E+00      1.22950E+00
      8.03690E-01      0.00000E+00      2.44400E+00      1.23640E+00
      8.02700E-01      0.00000E+00      3.51260E+00      1.22900E+00
      8.01710E-01      0.00000E+00      5.03910E+00      1.23220E+00
      8.00720E-01      0.00000E+00      3.26810E+00      1.23970E+00
      7.99730E-01      0.00000E+00     -6.18010E-01      1.24430E+00
      7.98740E-01      0.00000E+00      2.17000E+00      1.23670E+00
      7.97760E-01      0.00000E+00      2.59520E+00      1.24640E+00
      7.96780E-01      0.00000E+00      1.86950E+00      1.24470E+00
      7.95800E-01      0.00000E+00      2.58840E+00      1.25840E+00
      7.94820E-01      0.00000E+00      4.86830E+00      1.25380E+00
      7.93840E-01      0.00000E+00      4.23440E+00      1.25690E+00
      7.92870E-01      0.00000E+00      4.50960E+00      1.26950E+00
      7.91890E-01      0.00000E+00      4.16390E+00      1.26910E+00
      7.90920E-01      0.00000E+00      3.07690E+00      1.28610E+00
      7.89950E-01      0.00000E+00      3.78570E+00      1.28390E+00
      7.88990E-01      0.00000E+00      5.78790E+00      1.31070E+00
      7.88020E-01      0.00000E+00      2.63880E+00      1.30690E+00
      7.87060E-01      0.00000E+00      5.80480E+00      1.30230E+00
      7.86090E-01      0.00000E+00      4.88050E+00      1.29660E+00
      7.85130E-01      0.00000E+00      4.25160E+00      1.29200E+00
      7.84170E-01      0.00000E+00      4.01220E+00      1.29780E+00
      7.83220E-01      0.00000E+00      2.73720E+00      1.28930E+00
      7.82260E-01      0.00000E+00      2.96810E+00      1.28650E+00
      7.81310E-01      0.00000E+00      5.73300E+00      1.28610E+00
      7.80360E-01      0.00000E+00      3.63140E+00      1.26580E+00
      7.79410E-01      0.00000E+00      3.86770E+00      1.28190E+00
      7.78460E-01      0.00000E+00      4.31190E+00      1.25800E+00
      7.77510E-01      0.00000E+00      3.19610E+00      1.25240E+00
      7.76570E-01      0.00000E+00      2.14490E+00      1.25250E+00
      7.75620E-01      0.00000E+00      2.65160E+00      1.25230E+00
      7.74680E-01      0.00000E+00      4.77530E+00      1.23750E+00
      7.73740E-01      0.00000E+00      1.87370E+00      1.22590E+00
      7.72800E-01      0.00000E+00      3.12140E+00      1.21900E+00
      7.71870E-01      0.00000E+00      4.14720E+00      1.22890E+00
      7.70930E-01      0.00000E+00      4.35500E+00      1.22160E+00
      7.70000E-01      0.00000E+00      3.98300E+00      1.22390E+00
      7.69070E-01      0.00000E+00      4.77170E+00      1.22760E+00
      7.68140E-01      0.00000E+00      2.95710E+00      1.22910E+00
      7.67210E-01      0.00000E+00      1.78760E-01      1.24740E+00
      7.66290E-01      0.00000E+00      3.62600E+00      1.25080E+00
      7.65360E-01      0.00000E+00      3.18950E+00      1.24980E+00
      7.64440E-01      0.00000E+00     -7.50970E-02      1.26040E+00
      7.63520E-01      0.00000E+00      3.71660E+00      1.23010E+00
      7.62600E-01      0.00000E+00      8.63500E-01      1.23340E+00
      7.61680E-01      0.00000E+00      1.88300E+00      1.23690E+00
      7.60760E-01      0.00000E+00      1.61290E+00      1.24150E+00
      7.59850E-01      0.00000E+00      2.60180E+00      1.24160E+00
      7.58940E-01      0.00000E+00      3.45190E+00      1.23870E+00
      7.58030E-01      0.00000E+00      5.61320E+00      1.23770E+00
      7.57120E-01      0.00000E+00      5.29870E+00      1.24030E+00
      7.56210E-01      0.00000E+00      5.57580E+00      1.24770E+00
      7.55300E-01      0.00000E+00      6.78340E+00      1.24320E+00
      7.54400E-01      0.00000E+00      5.13290E+00      1.24490E+00
      7.53490E-01      0.00000E+00      4.96580E+00      1.22950E+00
      7.52590E-01      0.00000E+00      2.76160E+00      1.23580E+00
      7.51690E-01      0.00000E+00      2.36330E+00      1.22260E+00
      7.50790E-01      0.00000E+00      4.70410E+00      1.22130E+00
      7.49900E-01      0.00000E+00      1.96240E+00      1.21520E+00
      7.49000E-01      0.00000E+00      2.03210E+00      1.23330E+00
      7.48110E-01      0.00000E+00      5.13810E+00      1.22520E+00
      7.47220E-01      0.00000E+00      4.17020E+00      1.22750E+00
      7.46330E-01      0.00000E+00      4.93640E+00      1.22040E+00
      7.45440E-01      0.00000E+00      1.61510E+00      1.23140E+00
      7.44550E-01      0.00000E+00      2.91080E+00      1.22070E+00
      7.43670E-01      0.00000E+00      3.71790E+00      1.23210E+00
      7.42780E-01      0.00000E+00      2.06050E+00      1.23900E+00
      7.41900E-01      0.00000E+00      1.33360E+00      1.24440E+00
      7.41020E-01      0.00000E+00     -4.88940E-02      1.22600E+00
      7.40140E-01      0.00000E+00      2.70920E+00      1.24100E+00
      7.39260E-01      0.00000E+00      2.44050E+00      1.22300E+00
      7.38390E-01      0.00000E+00      1.66640E+00      1.23850E+00
      7.37510E-01      0.00000E+00      4.21570E+00      1.23620E+00
      7.36640E-01      0.00000E+00      3.74970E+00      1.21830E+00
      7.35770E-01      0.00000E+00      2.98200E+00      1.22730E+00
      7.34900E-01      0.00000E+00      1.16280E-01      1.23420E+00
      7.34030E-01      0.00000E+00      2.35690E+00      1.22390E+00
      7.33160E-01      0.00000E+00      3.88990E+00      1.23090E+00
      7.32300E-01      0.00000E+00      2.77020E+00      1.23940E+00
      7.31430E-01      0.00000E+00      3.89850E+00      1.23110E+00
      7.30570E-01      0.00000E+00      2.05710E+00      1.24260E+00
      7.29710E-01      0.00000E+00      2.86060E+00      1.24620E+00
      7.28850E-01      0.00000E+00      4.89000E+00      1.24390E+00
      7.27990E-01      0.00000E+00      1.73520E+00      1.27210E+00
      7.27140E-01      0.00000E+00      6.30040E+00      1.26530E+00
      7.26280E-01      0.00000E+00      2.82370E+00      1.27910E+00
      7.25430E-01      0.00000E+00      6.61100E+00      1.26670E+00
      7.24580E-01      0.00000E+00      3.19200E+00      1.29370E+00
      7.23730E-01      0.00000E+00      1.98960E+00      1.28880E+00
      7.22880E-01      0.00000E+00      4.70570E+00      1.28650E+00
      7.22030E-01      0.00000E+00      3.53930E+00      1.28490E+00
      7.21190E-01      0.00000E+00      2.66860E+00      1.29250E+00
      7.20340E-01      0.00000E+00      3.81890E+00      1.27740E+00
      7.19500E-01      0.00000E+00      5.85510E+00      1.26460E+00
      7.18660E-01      0.00000E+00      3.77010E+00      1.25820E+00
      7.17820E-01      0.00000E+00      3.86630E+00      1.24030E+00
      7.16980E-01      0.00000E+00      2.43190E+00      1.24230E+00
      7.16150E-01      0.00000E+00      4.02710E+00      1.23750E+00
      7.15310E-01      0.00000E+00      3.15470E+00      1.22820E+00
      7.14480E-01      0.00000E+00      4.37090E+00      1.22350E+00
      7.13640E-01      0.00000E+00      7.49010E-01      1.20990E+00
      7.12810E-01      0.00000E+00      1.16540E+00      1.22140E+00
      7.11980E-01      0.00000E+00      2.59470E+00      1.20920E+00
      7.11160E-01      0.00000E+00      5.15080E-01      1.22340E+00
      7.10330E-01      0.00000E+00      1.63530E+00      1.21620E+00
      7.09500E-01      0.00000E+00      2.30210E+00      1.23000E+00
      7.08680E-01      0.00000E+00     -1.76950E-01      1.22910E+00
      7.07860E-01      0.00000E+00      9.60650E-01      1.22980E+00
      7.07040E-01      0.00000E+00     -1.01690E-01      1.23290E+00
      7.06220E-01      0.00000E+00      2.79990E+00      1.22700E+00
      7.05400E-01      0.00000E+00      1.04720E+00      1.22930E+00
      7.04580E-01      0.00000E+00     -6.87590E-01      1.22420E+00
      7.03770E-01      0.00000E+00     -8.22270E-01      1.21680E+00
      7.02950E-01      0.00000E+00      1.00590E+00      1.22720E+00
      7.02140E-01      0.00000E+00      1.15720E+00      1.21660E+00
      7.01330E-01      0.00000E+00      1.93280E-01      1.22720E+00
      7.00520E-01      0.00000E+00      5.55510E-01      1.23800E+00
      6.99710E-01      0.00000E+00     -2.34390E+00      1.24080E+00
      6.98910E-01      0.00000E+00      2.64490E-01      1.22750E+00
      6.98100E-01      0.00000E+00      1.63540E+00      1.22200E+00
      6.97300E-01      0.00000E+00      2.57630E+00      1.22650E+00
      6.96500E-01      0.00000E+00      4.99200E+00      1.22860E+00
      6.95690E-01      0.00000E+00      6.87740E+00      1.22390E+00
      6.94890E-01      0.00000E+00      2.18740E+00      1.22390E+00
      6.94100E-01      0.00000E+00      2.97970E+00      1.22030E+00
      6.93300E-01      0.00000E+00      3.86560E+00      1.20140E+00
      6.92500E-01      0.00000E+00     -2.07120E-01      1.20100E+00
      6.91710E-01      0.00000E+00     -8.53880E-02      1.20230E+00
      6.90920E-01      0.00000E+00      2.70000E+00      1.19040E+00
      6.90130E-01      0.00000E+00      2.47850E+00      1.18670E+00
      6.89340E-01      0.00000E+00      2.93520E+00      1.20010E+00
      6.88550E-01      0.00000E+00      2.02600E+00      1.20090E+00
      6.87760E-01      0.00000E+00      1.01490E+00      1.20820E+00
      6.86970E-01      0.00000E+00      1.10580E+00      1.20280E+00
      6.86190E-01      0.00000E+00      2.86400E+00      1.20660E+00
      6.85400E-01      0.00000E+00      2.71160E+00      1.18660E+00
      6.84620E-01      0.00000E+00      3.54370E+00      1.20220E+00
      6.83840E-01      0.00000E+00      3.20200E+00      1.20450E+00
      6.83060E-01      0.00000E+00      1.48620E+00      1.19080E+00
      6.82280E-01      0.00000E+00      2.33860E+00      1.19720E+00
      6.81510E-01      0.00000E+00      1.83610E+00      1.19860E+00
      6.80730E-01      0.00000E+00      4.29720E+00      1.18450E+00
      6.79960E-01      0.00000E+00      3.84560E+00      1.20150E+00
      6.79190E-01      0.00000E+00      2.48380E+00      1.21820E+00
      6.78410E-01      0.00000E+00      3.45370E+00      1.20380E+00
      6.77640E-01      0.00000E+00      5.44640E+00      1.21080E+00
      6.76880E-01      0.00000E+00      3.13180E+00      1.22160E+00
      6.76110E-01      0.00000E+00      3.70610E+00      1.20890E+00
      6.75340E-01      0.00000E+00      4.05520E+00      1.21490E+00
      6.74580E-01      0.00000E+00      1.08430E+00      1.21410E+00
      6.73810E-01      0.00000E+00      3.94010E+00      1.21040E+00
      6.73050E-01      0.00000E+00      4.88360E+00      1.19410E+00
      6.72290E-01      0.00000E+00      5.18530E+00      1.20990E+00
      6.71530E-01      0.00000E+00      5.06520E+00      1.20720E+00
      6.70770E-01      0.00000E+00      2.12940E+00      1.20740E+00
      6.70010E-01      0.00000E+00      3.56930E+00      1.21100E+00
      6.69260E-01      0.00000E+00      1.39890E+00      1.21570E+00
      6.68500E-01      0.00000E+00      2.43290E+00      1.21270E+00
      6.67750E-01      0.00000E+00      6.29940E-01      1.20850E+00
      6.67000E-01      0.00000E+00      1.64920E+00      1.20710E+00
      6.66250E-01      0.00000E+00      4.84680E-01      1.21440E+00
      6.65500E-01      0.00000E+00      2.04590E+00      1.20910E+00
      6.64750E-01      0.00000E+00      1.19620E+00      1.21880E+00
      6.64000E-01      0.00000E+00     -2.89840E-01      1.21880E+00
      6.63260E-01      0.00000E+00     -7.34410E-01      1.23030E+00
      6.62510E-01      0.00000E+00      8.56030E-01      1.21430E+00
      6.61770E-01      0.00000E+00      9.00800E-01      1.21790E+00
      6.61030E-01      0.00000E+00      4.17010E-01      1.19950E+00
      6.60290E-01      0.00000E+00      2.15740E+00      1.21200E+00
      6.59550E-01      0.00000E+00      3.67730E+00      1.21210E+00
      6.58810E-01      0.00000E+00      5.86760E-01      1.22980E+00
      6.58070E-01      0.00000E+00      8.25300E-01      1.22500E+00
      6.57340E-01      0.00000E+00     -3.16500E-01      1.22220E+00
      6.56600E-01      0.00000E+00      2.47500E+00      1.23290E+00
      6.55870E-01      0.00000E+00      2.10610E+00      1.24820E+00
      6.55140E-01      0.00000E+00      1.40400E+00      1.26220E+00
      6.54410E-01      0.00000E+00      1.90350E+00      1.25590E+00
      6.53680E-01      0.00000E+00      7.73630E-01      1.24880E+00
      6.52950E-01      0.00000E+00      2.58580E+00      1.26150E+00
      6.52220E-01      0.00000E+00     -1.02110E+00      1.26600E+00
      6.51500E-01      0.00000E+00      7.10320E-03      1.26390E+00
      6.50770E-01      0.00000E+00      2.35850E+00      1.26250E+00
      6.50050E-01      0.00000E+00      6.28970E-01      1.26050E+00
      6.49320E-01      0.00000E+00     -3.66120E-01      1.26710E+00
      6.48600E-01      0.00000E+00      1.94800E-01      1.28340E+00
      6.47880E-01      0.00000E+00      9.86930E-01      1.27330E+00
      6.47160E-01      0.00000E+00      1.53630E+00      1.26630E+00
      6.46450E-01      0.00000E+00      4.39980E+00      1.25250E+00
      6.45730E-01      0.00000E+00      3.46420E+00      1.25400E+00
      6.45020E-01      0.00000E+00      1.79500E+00      1.24320E+00
      6.44300E-01      0.00000E+00      2.75660E+00      1.23170E+00
      6.43590E-01      0.00000E+00     -4.70090E-01      1.23510E+00
      6.42880E-01      0.00000E+00     -1.09220E+00      1.23400E+00
      6.42170E-01      0.00000E+00      3.53140E-01      1.22210E+00
      6.41460E-01      0.00000E+00     -1.99670E-01      1.22120E+00
      6.40750E-01      0.00000E+00      1.82550E+00      1.21350E+00
      6.40040E-01      0.00000E+00     -3.42730E+00      1.24050E+00
      6.39340E-01      0.00000E+00      5.32060E-01      1.21190E+00
      6.38630E-01      0.00000E+00     -5.88200E-01      1.21170E+00
      6.37930E-01      0.00000E+00      1.58260E+00      1.22450E+00
      6.37230E-01      0.00000E+00      3.14810E+00      1.23200E+00
      6.36530E-01      0.00000E+00      4.35980E-01      1.25580E+00
      6.35830E-01      0.00000E+00      5.85850E-01      1.25520E+00
      6.35130E-01      0.00000E+00      1.96120E+00      1.25680E+00
      6.34430E-01      0.00000E+00      6.14690E-02      1.25390E+00
      6.33730E-01      0.00000E+00      1.36670E+00      1.25080E+00
      6.33040E-01      0.00000E+00     -5.56710E-01      1.25020E+00
      6.32340E-01      0.00000E+00      1.57960E+00      1.23830E+00
      6.31650E-01      0.00000E+00      2.52750E+00      1.23310E+00
      6.30960E-01      0.00000E+00      2.84930E+00      1.21770E+00
      6.30270E-01      0.00000E+00     -8.98670E-01      1.23800E+00
      6.29580E-01      0.00000E+00      2.86880E+00      1.22930E+00
      6.28890E-01      0.00000E+00      4.37710E-01      1.23840E+00
      6.28200E-01      0.00000E+00      2.53640E+00      1.24290E+00
      6.27520E-01      0.00000E+00      3.23930E+00      1.22430E+00
      6.26830E-01      0.00000E+00      1.28660E-01      1.24710E+00
      6.26150E-01      0.00000E+00      9.05500E-01      1.23420E+00
      6.25460E-01      0.00000E+00      1.72940E+00      1.23950E+00
      6.24780E-01      0.00000E+00      2.95380E-01      1.25220E+00
      6.24100E-01      0.00000E+00      1.26560E+00      1.24560E+00
      6.23420E-01      0.00000E+00      1.17330E+00      1.25870E+00
      6.22740E-01      0.00000E+00      1.57490E+00      1.25800E+00
