# entry-subent-pointer  : 12144-006-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.33e-01 MeV - 1.49e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,66PARIS,1,399,196610) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12144.x4 
# nds                   : https://nds.iaea.org/EXFOR/12144
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.32603E-01      0.00000E+00      1.45000E+00      0.00000E+00
      3.33171E-01      0.00000E+00      8.50000E-01      0.00000E+00
      3.33729E-01      0.00000E+00      1.00000E+00      0.00000E+00
      3.34297E-01      0.00000E+00      1.05000E+00      0.00000E+00
      3.34855E-01      0.00000E+00      1.20000E+00      0.00000E+00
      3.35423E-01      0.00000E+00      7.50000E-01      0.00000E+00
      3.35992E-01      0.00000E+00      1.50000E+00      0.00000E+00
      3.36550E-01      0.00000E+00      2.20000E+00      0.00000E+00
      3.37118E-01      0.00000E+00      1.90000E+00      0.00000E+00
      3.37686E-01      0.00000E+00      1.40000E+00      0.00000E+00
      3.38244E-01      0.00000E+00      5.50000E-01      0.00000E+00
      3.38812E-01      0.00000E+00      6.00000E-01      0.00000E+00
      3.39370E-01      0.00000E+00      8.50000E-01      0.00000E+00
      3.39938E-01      0.00000E+00      8.00000E-01      0.00000E+00
      3.40504E-01      0.00000E+00      9.50000E-01      0.00000E+00
      3.41064E-01      0.00000E+00      7.00000E-01      0.00000E+00
      3.41632E-01      0.00000E+00      7.50000E-01      0.00000E+00
      3.42191E-01      0.00000E+00      1.25000E+00      0.00000E+00
      3.42759E-01      0.00000E+00      1.05000E+00      0.00000E+00
      3.43317E-01      0.00000E+00      9.00000E-01      0.00000E+00
