# entry-subent-pointer  : 11714--00-4-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 1.03e-09 MeV - 4.51e-09 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,92,202(2),1953) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11714.x4 
# nds                   : https://nds.iaea.org/EXFOR/11714
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03000E-09      0.00000E+00      1.32500E+01              NAN
      1.10000E-09      0.00000E+00      1.29800E+01              NAN
      1.17000E-09      0.00000E+00      1.26300E+01              NAN
      1.25000E-09      0.00000E+00      1.19100E+01              NAN
      1.34000E-09      0.00000E+00      1.17800E+01              NAN
      1.44000E-09      0.00000E+00      1.13400E+01              NAN
      1.55000E-09      0.00000E+00      1.08600E+01              NAN
      1.69000E-09      0.00000E+00      1.06000E+01              NAN
      1.82000E-09      0.00000E+00      1.01900E+01              NAN
      1.98000E-09      0.00000E+00      9.68000E+00              NAN
      2.21000E-09      0.00000E+00      9.35000E+00              NAN
      2.31000E-09      0.00000E+00      9.15000E+00              NAN
      2.46000E-09      0.00000E+00      8.74000E+00              NAN
      2.63000E-09      0.00000E+00      8.55000E+00              NAN
      2.81000E-09      0.00000E+00      8.35000E+00              NAN
      3.01000E-09      0.00000E+00      8.12000E+00              NAN
      3.22000E-09      0.00000E+00      7.71000E+00              NAN
      3.48000E-09      0.00000E+00      7.50000E+00              NAN
      3.69000E-09      0.00000E+00      7.25000E+00              NAN
      4.08000E-09      0.00000E+00      6.87000E+00              NAN
      4.43000E-09      0.00000E+00      6.56000E+00              NAN
      4.51000E-09      0.00000E+00      6.55000E+00              NAN
