# entry-subent-pointer  : 13765-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.38e-02 MeV - 5.41e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13765.x4 
# nds                   : https://nds.iaea.org/EXFOR/13765
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.40720E+00      0.00000E+00      3.83660E+00      4.70620E-01
      5.40540E+00      0.00000E+00      3.42950E+00      4.51980E-01
      5.40370E+00      0.00000E+00      3.82150E+00      4.00090E-01
      5.40190E+00      0.00000E+00      4.42080E+00      4.04530E-01
      5.40020E+00      0.00000E+00      3.52610E+00      3.55780E-01
      5.39840E+00      0.00000E+00      3.70210E+00      3.40750E-01
      5.39670E+00      0.00000E+00      3.47200E+00      3.00470E-01
      5.39490E+00      0.00000E+00      3.88130E+00      3.04340E-01
      5.39320E+00      0.00000E+00      4.36200E+00      3.23240E-01
      5.39140E+00      0.00000E+00      4.10720E+00      3.05500E-01
      5.38970E+00      0.00000E+00      3.83370E+00      2.76600E-01
      5.38790E+00      0.00000E+00      3.11550E+00      2.51850E-01
      5.38620E+00      0.00000E+00      3.36080E+00      2.46320E-01
      5.38440E+00      0.00000E+00      3.76190E+00      2.51060E-01
      5.38270E+00      0.00000E+00      3.71450E+00      2.45040E-01
      5.38090E+00      0.00000E+00      3.45060E+00      2.45150E-01
      5.37920E+00      0.00000E+00      3.72100E+00      2.33210E-01
      5.37740E+00      0.00000E+00      3.59260E+00      2.34680E-01
      5.37570E+00      0.00000E+00      3.95570E+00      2.28050E-01
      5.37400E+00      0.00000E+00      3.89420E+00      2.33170E-01
      5.37220E+00      0.00000E+00      3.67160E+00      2.22740E-01
      5.37050E+00      0.00000E+00      4.00020E+00      2.31160E-01
      5.36870E+00      0.00000E+00      3.48710E+00      2.07830E-01
      5.36700E+00      0.00000E+00      3.75670E+00      2.12270E-01
      5.36530E+00      0.00000E+00      3.74330E+00      2.08390E-01
      5.36350E+00      0.00000E+00      3.60760E+00      2.07820E-01
      5.36180E+00      0.00000E+00      3.66100E+00      2.03570E-01
      5.36000E+00      0.00000E+00      3.87400E+00      2.05840E-01
      5.35830E+00      0.00000E+00      3.59360E+00      1.99580E-01
      5.35660E+00      0.00000E+00      3.34730E+00      1.97730E-01
      5.35480E+00      0.00000E+00      4.07210E+00      2.11360E-01
      5.35310E+00      0.00000E+00      3.86240E+00      1.95930E-01
      5.35140E+00      0.00000E+00      3.37980E+00      1.87060E-01
      5.34970E+00      0.00000E+00      3.40310E+00      1.79570E-01
      5.34790E+00      0.00000E+00      4.26290E+00      1.97650E-01
      5.34620E+00      0.00000E+00      3.68460E+00      1.85080E-01
      5.34450E+00      0.00000E+00      3.66720E+00      1.83890E-01
      5.34270E+00      0.00000E+00      3.68090E+00      1.82890E-01
      5.34100E+00      0.00000E+00      3.82240E+00      1.82980E-01
      5.33930E+00      0.00000E+00      3.71320E+00      1.82600E-01
      5.33760E+00      0.00000E+00      3.83480E+00      1.82880E-01
      5.33580E+00      0.00000E+00      3.87370E+00      1.88110E-01
      5.33410E+00      0.00000E+00      4.09290E+00      1.93960E-01
      5.33240E+00      0.00000E+00      3.71360E+00      1.80870E-01
      5.33070E+00      0.00000E+00      3.68060E+00      1.77850E-01
      5.32900E+00      0.00000E+00      4.03560E+00      1.84410E-01
      5.32720E+00      0.00000E+00      3.98020E+00      1.83470E-01
      5.32550E+00      0.00000E+00      3.94890E+00      1.82380E-01
      5.32380E+00      0.00000E+00      3.54190E+00      1.72570E-01
      5.32210E+00      0.00000E+00      3.82210E+00      1.80800E-01
      5.32040E+00      0.00000E+00      3.81180E+00      1.74790E-01
      5.31870E+00      0.00000E+00      4.12850E+00      1.84610E-01
      5.31690E+00      0.00000E+00      3.94070E+00      1.79410E-01
      5.31520E+00      0.00000E+00      3.79070E+00      1.77320E-01
      5.31350E+00      0.00000E+00      3.93310E+00      1.86170E-01
      5.31180E+00      0.00000E+00      4.02540E+00      1.77080E-01
      5.31010E+00      0.00000E+00      4.03890E+00      1.80350E-01
      5.30840E+00      0.00000E+00      4.08670E+00      1.81290E-01
      5.30670E+00      0.00000E+00      3.53160E+00      1.65510E-01
      5.30500E+00      0.00000E+00      3.73380E+00      1.68830E-01
      5.30330E+00      0.00000E+00      3.56280E+00      1.73480E-01
      5.30150E+00      0.00000E+00      3.79130E+00      1.69770E-01
      5.29980E+00      0.00000E+00      3.80520E+00      1.64280E-01
      5.29810E+00      0.00000E+00      3.80600E+00      1.66560E-01
      5.29640E+00      0.00000E+00      3.69450E+00      1.62310E-01
      5.29470E+00      0.00000E+00      3.96220E+00      1.72080E-01
      5.29300E+00      0.00000E+00      3.89120E+00      1.69350E-01
      5.29130E+00      0.00000E+00      4.00890E+00      1.71730E-01
      5.28960E+00      0.00000E+00      3.62930E+00      1.63440E-01
      5.28790E+00      0.00000E+00      3.76720E+00      1.66860E-01
      5.28620E+00      0.00000E+00      3.83350E+00      1.69790E-01
      5.28450E+00      0.00000E+00      3.89960E+00      1.67540E-01
      5.28280E+00      0.00000E+00      3.95190E+00      1.65130E-01
      5.28110E+00      0.00000E+00      4.00670E+00      1.71370E-01
      5.27940E+00      0.00000E+00      3.46400E+00      1.56420E-01
      5.27770E+00      0.00000E+00      3.48710E+00      1.58140E-01
      5.27600E+00      0.00000E+00      3.48080E+00      1.53680E-01
      5.27440E+00      0.00000E+00      3.47600E+00      1.59640E-01
      5.27270E+00      0.00000E+00      3.61900E+00      1.60800E-01
      5.27100E+00      0.00000E+00      3.63490E+00      1.59210E-01
      5.26930E+00      0.00000E+00      3.79050E+00      1.60660E-01
      5.26760E+00      0.00000E+00      3.82740E+00      1.65400E-01
      5.26590E+00      0.00000E+00      3.91610E+00      1.68450E-01
      5.26420E+00      0.00000E+00      3.68100E+00      1.58570E-01
      5.26250E+00      0.00000E+00      3.64720E+00      1.58260E-01
      5.26080E+00      0.00000E+00      3.56140E+00      1.58650E-01
      5.25910E+00      0.00000E+00      3.52440E+00      1.55660E-01
      5.25750E+00      0.00000E+00      3.33540E+00      1.47920E-01
      5.25580E+00      0.00000E+00      3.52700E+00      1.55640E-01
      5.25410E+00      0.00000E+00      3.73330E+00      1.60200E-01
      5.25240E+00      0.00000E+00      3.55370E+00      1.53100E-01
      5.25070E+00      0.00000E+00      3.37350E+00      1.55310E-01
      5.24900E+00      0.00000E+00      3.50060E+00      1.56390E-01
      5.24740E+00      0.00000E+00      3.56990E+00      1.53740E-01
      5.24570E+00      0.00000E+00      3.52180E+00      1.56760E-01
      5.24400E+00      0.00000E+00      3.37110E+00      1.52310E-01
      5.24230E+00      0.00000E+00      3.53260E+00      1.54550E-01
      5.24060E+00      0.00000E+00      3.35120E+00      1.52470E-01
      5.23900E+00      0.00000E+00      3.45050E+00      1.52400E-01
      5.23730E+00      0.00000E+00      3.68130E+00      1.59130E-01
      5.23560E+00      0.00000E+00      3.74760E+00      1.62190E-01
      5.23390E+00      0.00000E+00      4.11950E+00      1.64920E-01
      5.23230E+00      0.00000E+00      3.54890E+00      1.51880E-01
      5.23060E+00      0.00000E+00      3.85900E+00      1.60750E-01
      5.22890E+00      0.00000E+00      4.00700E+00      1.61830E-01
      5.22730E+00      0.00000E+00      3.84570E+00      1.61450E-01
      5.22560E+00      0.00000E+00      3.58810E+00      1.54890E-01
      5.22390E+00      0.00000E+00      3.48890E+00      1.50160E-01
      5.22230E+00      0.00000E+00      3.53960E+00      1.55270E-01
      5.22060E+00      0.00000E+00      3.64220E+00      1.55010E-01
      5.21890E+00      0.00000E+00      3.58410E+00      1.51610E-01
      5.21720E+00      0.00000E+00      3.54090E+00      1.50240E-01
      5.21560E+00      0.00000E+00      3.83880E+00      1.56260E-01
      5.21390E+00      0.00000E+00      3.58420E+00      1.53360E-01
      5.21230E+00      0.00000E+00      3.70720E+00      1.52700E-01
      5.21060E+00      0.00000E+00      3.52350E+00      1.46240E-01
      5.20890E+00      0.00000E+00      3.85230E+00      1.55340E-01
      5.20730E+00      0.00000E+00      3.76820E+00      1.54330E-01
      5.20560E+00      0.00000E+00      3.94070E+00      1.56940E-01
      5.20400E+00      0.00000E+00      3.94470E+00      1.57200E-01
      5.20230E+00      0.00000E+00      3.77290E+00      1.56740E-01
      5.20060E+00      0.00000E+00      3.91040E+00      1.56870E-01
      5.19900E+00      0.00000E+00      3.95700E+00      1.62180E-01
      5.19730E+00      0.00000E+00      4.17620E+00      1.64200E-01
      5.19570E+00      0.00000E+00      3.92060E+00      1.57360E-01
      5.19400E+00      0.00000E+00      3.70680E+00      1.51940E-01
      5.19240E+00      0.00000E+00      3.67930E+00      1.53160E-01
      5.19070E+00      0.00000E+00      3.56720E+00      1.49320E-01
      5.18900E+00      0.00000E+00      3.71780E+00      1.52870E-01
      5.18740E+00      0.00000E+00      3.72910E+00      1.50290E-01
      5.18570E+00      0.00000E+00      3.83250E+00      1.51790E-01
      5.18410E+00      0.00000E+00      3.80450E+00      1.54070E-01
      5.18240E+00      0.00000E+00      3.66030E+00      1.53040E-01
      5.18080E+00      0.00000E+00      3.82870E+00      1.54690E-01
      5.17910E+00      0.00000E+00      3.77750E+00      1.57540E-01
      5.17750E+00      0.00000E+00      3.94060E+00      1.59250E-01
      5.17590E+00      0.00000E+00      4.10890E+00      1.58690E-01
      5.17420E+00      0.00000E+00      3.73280E+00      1.57310E-01
      5.17260E+00      0.00000E+00      3.88790E+00      1.54270E-01
      5.17090E+00      0.00000E+00      3.95360E+00      1.54090E-01
      5.16930E+00      0.00000E+00      3.70800E+00      1.46900E-01
      5.16760E+00      0.00000E+00      3.71240E+00      1.54200E-01
      5.16600E+00      0.00000E+00      3.41630E+00      1.45730E-01
      5.16440E+00      0.00000E+00      3.70480E+00      1.50210E-01
      5.16270E+00      0.00000E+00      3.91230E+00      1.53830E-01
