# entry-subent-pointer  : 11467-004-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.25e+01 MeV - 1.43e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.C.Albergotti 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP,82,652,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11467.x4 
# nds                   : https://nds.iaea.org/EXFOR/11467
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E+01      0.00000E+00      2.79000E+00      0.00000E+00
      1.28000E+01      0.00000E+00      2.70300E+00      0.00000E+00
      1.29000E+01      0.00000E+00      2.72100E+00      0.00000E+00
      1.30000E+01      0.00000E+00      2.73500E+00      0.00000E+00
      1.31000E+01      0.00000E+00      2.69300E+00      0.00000E+00
      1.32000E+01      0.00000E+00      2.69000E+00      0.00000E+00
      1.33000E+01      0.00000E+00      2.68200E+00      0.00000E+00
      1.34000E+01      0.00000E+00      2.68300E+00      0.00000E+00
      1.35000E+01      0.00000E+00      2.64100E+00      0.00000E+00
      1.36000E+01      0.00000E+00      2.64100E+00      0.00000E+00
      1.37000E+01      0.00000E+00      2.63700E+00      0.00000E+00
      1.38000E+01      0.00000E+00      2.63600E+00      0.00000E+00
      1.39000E+01      0.00000E+00      2.62200E+00      0.00000E+00
      1.40000E+01      0.00000E+00      2.63100E+00      0.00000E+00
      1.41000E+01      0.00000E+00      2.60100E+00      0.00000E+00
      1.42000E+01      0.00000E+00      2.59000E+00      0.00000E+00
      1.43000E+01      0.00000E+00      2.60400E+00      0.00000E+00
