# entry-subent-pointer  : 31794-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.50e-07 MeV - 6.51e-06 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.A.Vinhas 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (R,IPEN-10,1981) 
# year                  : 1981 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/317/31794.x4 
# nds                   : https://nds.iaea.org/EXFOR/31794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.49700E-07      0.00000E+00      1.22630E+00      0.00000E+00
      6.17600E-07      0.00000E+00      1.25100E+00      0.00000E+00
      6.86800E-07      0.00000E+00      1.25670E+00      0.00000E+00
      7.45900E-07      0.00000E+00      1.27200E+00      0.00000E+00
      8.06400E-07      0.00000E+00      1.26720E+00      0.00000E+00
      8.63700E-07      0.00000E+00      1.28880E+00      0.00000E+00
      9.16400E-07      0.00000E+00      1.29990E+00      0.00000E+00
      9.39900E-07      0.00000E+00      1.25540E+00      0.00000E+00
      9.64700E-07      0.00000E+00      1.24780E+00      0.00000E+00
      9.74700E-07      0.00000E+00      1.23610E+00      0.00000E+00
      9.93300E-07      0.00000E+00      1.22750E+00      0.00000E+00
      1.00300E-06      0.00000E+00      1.26430E+00      0.00000E+00
      1.02790E-06      0.00000E+00      1.25880E+00      0.00000E+00
      1.04720E-06      0.00000E+00      1.27130E+00      0.00000E+00
      1.05810E-06      0.00000E+00      1.28490E+00      0.00000E+00
      1.08400E-06      0.00000E+00      1.30470E+00      0.00000E+00
      1.09960E-06      0.00000E+00      1.33100E+00      0.00000E+00
      1.11750E-06      0.00000E+00      1.25060E+00      0.00000E+00
      1.13110E-06      0.00000E+00      1.27680E+00      0.00000E+00
      1.14040E-06      0.00000E+00      1.24510E+00      0.00000E+00
      1.17030E-06      0.00000E+00      1.26170E+00      0.00000E+00
      1.18780E-06      0.00000E+00      1.28370E+00      0.00000E+00
      1.21700E-06      0.00000E+00      1.28130E+00      0.00000E+00
      1.23930E-06      0.00000E+00      1.31900E+00      1.26000E-02
      1.25850E-06      0.00000E+00      1.32940E+00      0.00000E+00
      1.26760E-06      0.00000E+00      1.29240E+00      0.00000E+00
      1.28950E-06      0.00000E+00      1.31860E+00      0.00000E+00
      1.32370E-06      0.00000E+00      1.33730E+00      0.00000E+00
      1.34690E-06      0.00000E+00      1.28740E+00      0.00000E+00
      1.39180E-06      0.00000E+00      1.36940E+00      0.00000E+00
      1.43810E-06      0.00000E+00      1.37740E+00      0.00000E+00
      1.48810E-06      0.00000E+00      1.42860E+00      0.00000E+00
      1.62650E-06      0.00000E+00      1.32500E+00      0.00000E+00
      1.69680E-06      0.00000E+00      1.35810E+00      1.06000E-02
      3.98240E-06      0.00000E+00      1.84410E+00      2.01000E-02
      4.02500E-06      0.00000E+00      1.74980E+00      2.63000E-02
      4.06670E-06      0.00000E+00      1.34860E+00      2.22000E-02
      4.11940E-06      0.00000E+00      9.61000E-01      1.16000E-02
      4.16030E-06      0.00000E+00      7.62200E-01      1.16000E-02
      4.20180E-06      0.00000E+00      6.97500E-01      0.00000E+00
      4.23680E-06      0.00000E+00      6.81400E-01      0.00000E+00
      4.24190E-06      0.00000E+00      7.05500E-01      0.00000E+00
      4.28370E-06      0.00000E+00      7.06200E-01      0.00000E+00
      4.33400E-06      0.00000E+00      7.06800E-01      0.00000E+00
      4.37210E-06      0.00000E+00      7.21200E-01      0.00000E+00
      4.41580E-06      0.00000E+00      7.13400E-01      0.00000E+00
      4.43690E-06      0.00000E+00      7.17400E-01      0.00000E+00
      4.45380E-06      0.00000E+00      7.22600E-01      0.00000E+00
      4.50180E-06      0.00000E+00      7.19000E-01      0.00000E+00
      4.54210E-06      0.00000E+00      7.35400E-01      1.06000E-02
      4.58040E-06      0.00000E+00      7.52000E-01      1.16000E-02
      4.62210E-06      0.00000E+00      7.47400E-01      0.00000E+00
      4.64270E-06      0.00000E+00      7.39800E-01      0.00000E+00
      4.67420E-06      0.00000E+00      7.41600E-01      0.00000E+00
      4.71250E-06      0.00000E+00      7.59200E-01      0.00000E+00
      4.75210E-06      0.00000E+00      7.56700E-01      0.00000E+00
      4.79050E-06      0.00000E+00      7.77400E-01      0.00000E+00
      4.83600E-06      0.00000E+00      7.63300E-01      1.26000E-02
      4.88470E-06      0.00000E+00      7.77600E-01      0.00000E+00
      4.92630E-06      0.00000E+00      7.71900E-01      0.00000E+00
      4.96440E-06      0.00000E+00      7.84200E-01      0.00000E+00
      5.01960E-06      0.00000E+00      8.05900E-01      0.00000E+00
      5.04420E-06      0.00000E+00      7.90900E-01      0.00000E+00
      5.09300E-06      0.00000E+00      8.10500E-01      0.00000E+00
      5.13480E-06      0.00000E+00      8.09000E-01      0.00000E+00
      5.17450E-06      0.00000E+00      8.08600E-01      1.26000E-02
      5.21440E-06      0.00000E+00      8.11400E-01      1.59000E-02
      5.25450E-06      0.00000E+00      8.21600E-01      1.26000E-02
      5.30330E-06      0.00000E+00      8.41200E-01      0.00000E+00
      5.34590E-06      0.00000E+00      8.60900E-01      0.00000E+00
      5.38970E-06      0.00000E+00      8.57300E-01      0.00000E+00
      5.43000E-06      0.00000E+00      8.71700E-01      8.50000E-03
      5.46510E-06      0.00000E+00      8.60800E-01      1.26000E-02
      5.51590E-06      0.00000E+00      8.75100E-01      1.58000E-02
      5.55810E-06      0.00000E+00      8.85300E-01      1.58000E-02
      5.59860E-06      0.00000E+00      9.07000E-01      1.26000E-02
      5.63580E-06      0.00000E+00      8.93000E-01      1.37000E-02
      5.67960E-06      0.00000E+00      8.90500E-01      1.58000E-02
      5.71810E-06      0.00000E+00      9.13300E-01      1.16000E-02
      5.77240E-06      0.00000E+00      9.10600E-01      1.69000E-02
      5.80870E-06      0.00000E+00      9.31400E-01      1.37000E-02
      5.84830E-06      0.00000E+00      9.25800E-01      0.00000E+00
      5.88820E-06      0.00000E+00      9.30700E-01      0.00000E+00
      5.93260E-06      0.00000E+00      9.41800E-01      0.00000E+00
      5.97020E-06      0.00000E+00      9.41500E-01      0.00000E+00
      6.01440E-06      0.00000E+00      9.47400E-01      1.16000E-02
      6.06300E-06      0.00000E+00      9.61800E-01      9.50000E-03
      6.10480E-06      0.00000E+00      9.61400E-01      1.26000E-02
      6.14740E-06      0.00000E+00      9.82100E-01      0.00000E+00
      6.18240E-06      0.00000E+00      9.67000E-01      1.06000E-02
      6.22490E-06      0.00000E+00      9.83400E-01      1.16000E-02
      6.26610E-06      0.00000E+00      9.66200E-01      1.26000E-02
      6.34470E-06      0.00000E+00      9.98200E-01      1.26000E-02
      6.39090E-06      0.00000E+00      1.00510E+00      1.26000E-02
      6.43270E-06      0.00000E+00      1.00260E+00      1.47000E-02
      6.47260E-06      0.00000E+00      1.00750E+00      1.47000E-02
      6.51460E-06      0.00000E+00      1.01030E+00      1.79000E-02
