# entry-subent-pointer  : 21947--00-3-1 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 3.50e-02 MeV - 9.50e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.D.James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,75KIEV,4,3,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21947.x4 
# nds                   : https://nds.iaea.org/EXFOR/21947
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-02      0.00000E+00      7.24500E+00      4.90000E-02
      4.50000E-02      0.00000E+00      4.62600E+00      3.60000E-02
      5.50000E-02      0.00000E+00      4.47300E+00      3.40000E-02
      6.50000E-02      0.00000E+00      2.89500E+00      3.00000E-02
      7.50000E-02      0.00000E+00      4.18300E+00      3.00000E-02
      8.50000E-02      0.00000E+00      6.15400E+00      3.30000E-02
      9.50000E-02      0.00000E+00      4.40900E+00      2.80000E-02
      1.50000E-01      0.00000E+00      3.54100E+00      8.90000E-03
      2.50000E-01      0.00000E+00      3.04200E+00      9.70000E-03
      3.50000E-01      0.00000E+00      3.09700E+00      1.10000E-02
      4.50000E-01      0.00000E+00      3.79300E+00      1.70000E-02
      5.50000E-01      0.00000E+00      2.96100E+00      1.60000E-02
      6.50000E-01      0.00000E+00      2.25800E+00      1.80000E-02
      7.50000E-01      0.00000E+00      3.58600E+00      2.20000E-02
      8.50000E-01      0.00000E+00      2.77100E+00      2.60000E-02
      9.50000E-01      0.00000E+00      2.29400E+00      3.30000E-02
