# entry-subent-pointer  : 11719-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.28e-06 MeV - 4.91e-03 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Moore 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,132,801,1963) 
# year                  : 1963 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11719.x4 
# nds                   : https://nds.iaea.org/EXFOR/11719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.28000E-06      0.00000E+00      1.17200E+01      1.20000E-01
      1.18000E-04      0.00000E+00      1.13700E+01      1.60000E-01
      2.42000E-04      0.00000E+00      1.04900E+01      1.50000E-01
      3.10000E-04      0.00000E+00      1.05900E+01      1.50000E-01
      3.63000E-04      0.00000E+00      1.11300E+01      3.30000E-01
      4.05000E-04      0.00000E+00      1.10000E+01      3.30000E-01
      4.55000E-04      0.00000E+00      1.04300E+01      3.00000E-01
      5.14000E-04      0.00000E+00      1.04400E+01      3.10000E-01
      5.80000E-04      0.00000E+00      9.60000E+00      1.50000E-01
      5.87000E-04      0.00000E+00      1.02100E+01      3.00000E-01
      6.67000E-04      0.00000E+00      9.14000E+00      1.50000E-01
      6.74000E-04      0.00000E+00      1.00800E+01      3.00000E-01
      7.74000E-04      0.00000E+00      9.33000E+00      1.50000E-01
      7.83000E-04      0.00000E+00      9.90000E+00      3.00000E-01
      9.10000E-04      0.00000E+00      9.00000E+00      1.40000E-01
      9.62000E-04      0.00000E+00      9.36000E+00      2.80000E-01
      1.05100E-03      0.00000E+00      9.20000E+00      2.80000E-01
      1.09000E-03      0.00000E+00      9.06000E+00      1.40000E-01
      1.15300E-03      0.00000E+00      9.29000E+00      2.80000E-01
      1.27100E-03      0.00000E+00      8.80000E+00      2.70000E-01
      1.32000E-03      0.00000E+00      8.56000E+00      1.30000E-01
      1.40800E-03      0.00000E+00      8.59000E+00      2.60000E-01
      1.46000E-03      0.00000E+00      7.76000E+00      1.20000E-01
      1.56700E-03      0.00000E+00      7.95000E+00      2.40000E-01
      1.63000E-03      0.00000E+00      7.43000E+00      1.20000E-01
      1.75600E-03      0.00000E+00      8.03000E+00      2.40000E-01
      1.83000E-03      0.00000E+00      7.50000E+00      1.10000E-01
      1.98100E-03      0.00000E+00      7.52000E+00      2.20000E-01
      2.07000E-03      0.00000E+00      7.40000E+00      1.10000E-01
      2.25200E-03      0.00000E+00      7.27000E+00      2.20000E-01
      2.36000E-03      0.00000E+00      6.16000E+00      1.00000E-01
      2.58300E-03      0.00000E+00      6.94000E+00      2.10000E-01
      2.71000E-03      0.00000E+00      6.55000E+00      1.00000E-01
      2.99300E-03      0.00000E+00      6.51000E+00      2.00000E-01
      3.16000E-03      0.00000E+00      6.49000E+00      1.00000E-01
      3.30000E-03      0.00000E+00      6.96000E+00      2.80000E-01
      3.43700E-03      0.00000E+00      6.68000E+00      2.60000E-01
      3.58200E-03      0.00000E+00      7.09000E+00      2.80000E-01
      3.72000E-03      0.00000E+00      6.48000E+00      1.00000E-01
      3.73600E-03      0.00000E+00      7.76000E+00      3.10000E-01
      3.90100E-03      0.00000E+00      8.29000E+00      3.30000E-01
      4.07700E-03      0.00000E+00      7.04000E+00      2.80000E-01
      4.26500E-03      0.00000E+00      6.96000E+00      2.80000E-01
      4.44000E-03      0.00000E+00      6.25000E+00      1.00000E-01
      4.46600E-03      0.00000E+00      5.67000E+00      2.20000E-01
      4.68200E-03      0.00000E+00      6.14000E+00      2.40000E-01
      4.91400E-03      0.00000E+00      6.34000E+00      2.50000E-01
