# entry-subent-pointer  : 11732-016-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.10e-09 MeV - 2.48e-08 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,83,1123,1951) 
# year                  : 1951 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11732.x4 
# nds                   : https://nds.iaea.org/EXFOR/11732
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.48000E-08      0.00000E+00      1.31950E+01      0.00000E+00
      2.06000E-08      0.00000E+00      1.33010E+01      0.00000E+00
      1.80000E-08      0.00000E+00      1.41020E+01      0.00000E+00
      1.53000E-08      0.00000E+00      1.32190E+01      0.00000E+00
      1.32000E-08      0.00000E+00      1.25770E+01      0.00000E+00
      1.20000E-08      0.00000E+00      1.26830E+01      0.00000E+00
      1.05000E-08      0.00000E+00      1.36980E+01      0.00000E+00
      9.50000E-09      0.00000E+00      1.37500E+01      0.00000E+00
      9.20000E-09      0.00000E+00      1.40440E+01      0.00000E+00
      8.40000E-09      0.00000E+00      1.46310E+01      0.00000E+00
      7.60000E-09      0.00000E+00      1.64200E+01      1.60000E-01
      6.80000E-09      0.00000E+00      1.75410E+01      1.87000E-01
      6.20000E-09      0.00000E+00      1.85290E+01      1.87000E-01
      5.70000E-09      0.00000E+00      1.90620E+01      2.14000E-01
      5.20000E-09      0.00000E+00      1.40390E+01      2.67000E-01
      4.80000E-09      0.00000E+00      7.35800E+00      1.87000E-01
      4.40000E-09      0.00000E+00      6.55600E+00      1.87000E-01
      4.10000E-09      0.00000E+00      6.90200E+00      1.33000E-01
      3.80000E-09      0.00000E+00      7.19500E+00      1.87000E-01
      3.60000E-09      0.00000E+00      7.64900E+00      1.87000E-01
      3.30000E-09      0.00000E+00      7.70100E+00      3.20000E-01
      3.10000E-09      0.00000E+00      7.78100E+00      2.13000E-01
