# entry-subent-pointer  : 11220-014-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.48e-01 MeV - 1.39e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.R.Beyster 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,104,1319,1956) 
# year                  : 1956 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11220.x4 
# nds                   : https://nds.iaea.org/EXFOR/11220
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.48000E-01      0.00000E+00      2.18600E+00      0.00000E+00
      1.21600E+00      0.00000E+00      2.19500E+00      0.00000E+00
      1.42600E+00      0.00000E+00      3.80900E+00      0.00000E+00
      1.57700E+00      0.00000E+00      2.09500E+00      0.00000E+00
      1.68500E+00      0.00000E+00      2.80500E+00      0.00000E+00
      1.89300E+00      0.00000E+00      1.98500E+00      0.00000E+00
      1.89800E+00      0.00000E+00      3.10000E+00      0.00000E+00
      2.04300E+00      0.00000E+00      2.79600E+00      0.00000E+00
      2.24000E+00      0.00000E+00      3.50600E+00      0.00000E+00
      2.55300E+00      0.00000E+00      3.50600E+00      0.00000E+00
      2.73500E+00      0.00000E+00      3.40500E+00      0.00000E+00
      2.79500E+00      0.00000E+00      3.00000E+00      0.00000E+00
      3.00200E+00      0.00000E+00      3.44200E+00      0.00000E+00
      3.06300E+00      0.00000E+00      3.00000E+00      0.00000E+00
      3.31600E+00      0.00000E+00      3.40600E+00      0.00000E+00
      3.44800E+00      0.00000E+00      3.46200E+00      0.00000E+00
      3.88700E+00      0.00000E+00      3.66500E+00      0.00000E+00
      4.02300E+00      0.00000E+00      3.61900E+00      0.00000E+00
      4.06500E+00      0.00000E+00      3.69300E+00      0.00000E+00
      4.24500E+00      0.00000E+00      3.64700E+00      0.00000E+00
      4.46600E+00      0.00000E+00      3.71200E+00      0.00000E+00
      4.51300E+00      0.00000E+00      3.64800E+00      0.00000E+00
      4.77900E+00      0.00000E+00      3.70300E+00      0.00000E+00
      5.00400E+00      0.00000E+00      3.65800E+00      0.00000E+00
      5.22700E+00      0.00000E+00      3.68600E+00      0.00000E+00
      5.40600E+00      0.00000E+00      3.64900E+00      0.00000E+00
      5.53800E+00      0.00000E+00      3.71400E+00      0.00000E+00
      5.85100E+00      0.00000E+00      3.69600E+00      0.00000E+00
      6.03300E+00      0.00000E+00      3.61300E+00      0.00000E+00
      6.61700E+00      0.00000E+00      3.51300E+00      0.00000E+00
      6.93200E+00      0.00000E+00      3.45800E+00      0.00000E+00
      7.46900E+00      0.00000E+00      3.44000E+00      0.00000E+00
      7.65500E+00      0.00000E+00      3.22800E+00      0.00000E+00
      8.19200E+00      0.00000E+00      3.20200E+00      0.00000E+00
      8.72800E+00      0.00000E+00      3.20200E+00      7.40000E-02
      8.91000E+00      0.00000E+00      3.11100E+00      0.00000E+00
      9.45400E+00      0.00000E+00      2.87200E+00      1.75000E-01
      1.03990E+01      0.00000E+00      2.69800E+00      2.03000E-01
      1.13770E+01      0.00000E+00      2.81000E+00      2.03000E-01
      1.22280E+01      0.00000E+00      2.74700E+00      2.03000E-01
      1.32090E+01      0.00000E+00      2.80400E+00      2.03000E-01
      1.39300E+01      0.00000E+00      2.61100E+00      5.50000E-02
