# entry-subent-pointer  : 10011--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.62e-01 MeV - 9.02e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.D.Carlson 
# institute             : (1USAGA ): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,NSE,42,28,197010) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10011.x4 
# nds                   : https://nds.iaea.org/EXFOR/10011
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.62120E-01      0.00000E+00      2.15351E+00              NAN
      4.62312E-01      0.00000E+00      1.92322E+00              NAN
      4.62504E-01      0.00000E+00      1.79843E+00              NAN
      4.62696E-01      0.00000E+00      2.07737E+00              NAN
      4.62888E-01      0.00000E+00      1.75618E+00              NAN
      4.63080E-01      0.00000E+00      1.88655E+00              NAN
      4.63273E-01      0.00000E+00      2.32069E+00              NAN
      4.63465E-01      0.00000E+00      2.13879E+00              NAN
      4.63658E-01      0.00000E+00      2.64818E+00              NAN
      4.63850E-01      0.00000E+00      3.52664E+00              NAN
      4.64043E-01      0.00000E+00      3.56142E+00              NAN
      4.64236E-01      0.00000E+00      2.48926E+00              NAN
      4.64429E-01      0.00000E+00      2.32340E+00              NAN
      4.64623E-01      0.00000E+00      1.27617E+00              NAN
      4.64816E-01      0.00000E+00      1.58580E+00              NAN
      4.65009E-01      0.00000E+00      1.64911E+00              NAN
      4.65203E-01      0.00000E+00      1.79935E+00              NAN
      4.65397E-01      0.00000E+00      1.76031E+00              NAN
      4.65590E-01      0.00000E+00      1.70187E+00              NAN
      4.65784E-01      0.00000E+00      1.29302E+00              NAN
      4.65978E-01      0.00000E+00      1.37528E+00              NAN
      4.66173E-01      0.00000E+00      9.97601E-01              NAN
      4.66367E-01      0.00000E+00      1.24881E+00              NAN
      4.66561E-01      0.00000E+00      1.17492E+00              NAN
      4.66756E-01      0.00000E+00      1.07821E+00              NAN
      4.66950E-01      0.00000E+00      1.05749E+00              NAN
      4.67145E-01      0.00000E+00      1.04512E+00              NAN
      4.67340E-01      0.00000E+00      1.07049E+00              NAN
      4.67535E-01      0.00000E+00      6.99779E-01              NAN
      4.67730E-01      0.00000E+00      9.52500E-01              NAN
      4.67926E-01      0.00000E+00      7.77821E-01              NAN
      4.68121E-01      0.00000E+00      7.05948E-01              NAN
      4.68316E-01      0.00000E+00      4.88691E-01              NAN
      4.68512E-01      0.00000E+00      1.07858E+00              NAN
      4.68708E-01      0.00000E+00      7.56378E-01              NAN
      4.68904E-01      0.00000E+00      9.97270E-01              NAN
      4.69100E-01      0.00000E+00      1.59112E+00              NAN
      4.69296E-01      0.00000E+00      1.71601E+00              NAN
      4.69492E-01      0.00000E+00      2.61148E+00              NAN
      4.69688E-01      0.00000E+00      3.34765E+00              NAN
      4.69885E-01      0.00000E+00      3.66223E+00              NAN
      4.70082E-01      0.00000E+00      4.37385E+00              NAN
      4.70278E-01      0.00000E+00      4.56997E+00              NAN
      4.70475E-01      0.00000E+00      4.81760E+00              NAN
      4.70672E-01      0.00000E+00      5.37315E+00              NAN
      4.70869E-01      0.00000E+00      4.72593E+00              NAN
      4.71067E-01      0.00000E+00      4.47578E+00              NAN
      4.71264E-01      0.00000E+00      5.29591E+00              NAN
      4.71461E-01      0.00000E+00      5.18124E+00              NAN
      4.71659E-01      0.00000E+00      4.40910E+00              NAN
      4.71857E-01      0.00000E+00      4.13821E+00              NAN
      4.72055E-01      0.00000E+00      4.27966E+00              NAN
      4.72253E-01      0.00000E+00      4.99875E+00              NAN
      4.72451E-01      0.00000E+00      4.20552E+00              NAN
      4.72649E-01      0.00000E+00      5.00150E+00              NAN
      4.72847E-01      0.00000E+00      4.36649E+00              NAN
      4.73046E-01      0.00000E+00      4.28599E+00              NAN
      4.73244E-01      0.00000E+00      4.31463E+00              NAN
      4.73443E-01      0.00000E+00      4.09585E+00              NAN
      4.73642E-01      0.00000E+00      4.34184E+00              NAN
      4.73841E-01      0.00000E+00      4.42245E+00              NAN
      4.74040E-01      0.00000E+00      3.81022E+00              NAN
      4.74239E-01      0.00000E+00      3.62907E+00              NAN
      4.74439E-01      0.00000E+00      3.90992E+00              NAN
      4.74638E-01      0.00000E+00      3.61322E+00              NAN
      4.74838E-01      0.00000E+00      2.77607E+00              NAN
      4.75037E-01      0.00000E+00      3.38972E+00              NAN
      4.75237E-01      0.00000E+00      3.39179E+00              NAN
      4.75437E-01      0.00000E+00      3.53933E+00              NAN
      4.75637E-01      0.00000E+00      3.75260E+00              NAN
      4.75838E-01      0.00000E+00      3.57809E+00              NAN
      4.76038E-01      0.00000E+00      4.00897E+00              NAN
      4.76238E-01      0.00000E+00      3.42653E+00              NAN
      4.76439E-01      0.00000E+00      3.42163E+00              NAN
      4.76640E-01      0.00000E+00      3.99091E+00              NAN
      4.76841E-01      0.00000E+00      3.04858E+00              NAN
      4.77042E-01      0.00000E+00      3.32651E+00              NAN
      4.77243E-01      0.00000E+00      3.03848E+00              NAN
      4.77444E-01      0.00000E+00      2.97350E+00              NAN
      4.77645E-01      0.00000E+00      3.18678E+00              NAN
      4.77847E-01      0.00000E+00      3.03126E+00              NAN
      4.78049E-01      0.00000E+00      3.24836E+00              NAN
      4.78250E-01      0.00000E+00      3.52331E+00              NAN
      4.78452E-01      0.00000E+00      3.58923E+00              NAN
      4.78654E-01      0.00000E+00      3.03985E+00              NAN
      4.78856E-01      0.00000E+00      3.17896E+00              NAN
      4.79059E-01      0.00000E+00      3.11063E+00              NAN
      4.79261E-01      0.00000E+00      2.70465E+00              NAN
      4.79464E-01      0.00000E+00      2.94537E+00              NAN
      4.79666E-01      0.00000E+00      2.85697E+00              NAN
      4.79869E-01      0.00000E+00      3.20211E+00              NAN
      4.80072E-01      0.00000E+00      2.78537E+00              NAN
      4.80275E-01      0.00000E+00      3.20606E+00              NAN
      4.80478E-01      0.00000E+00      3.97244E+00              NAN
      4.80682E-01      0.00000E+00      3.77650E+00              NAN
      4.80885E-01      0.00000E+00      4.46473E+00              NAN
      4.81089E-01      0.00000E+00      3.23927E+00              NAN
      4.81292E-01      0.00000E+00      3.02697E+00              NAN
      4.81496E-01      0.00000E+00      3.18498E+00              NAN
      4.81700E-01      0.00000E+00      2.70556E+00              NAN
      4.81904E-01      0.00000E+00      2.94904E+00              NAN
      4.82108E-01      0.00000E+00      3.10790E+00              NAN
      4.82313E-01      0.00000E+00      2.81915E+00              NAN
      4.82517E-01      0.00000E+00      2.85750E+00              NAN
      4.82722E-01      0.00000E+00      2.48828E+00              NAN
      4.82926E-01      0.00000E+00      2.59413E+00              NAN
      4.83131E-01      0.00000E+00      3.02620E+00              NAN
      4.83336E-01      0.00000E+00      3.00296E+00              NAN
      4.83541E-01      0.00000E+00      2.27514E+00              NAN
      4.83747E-01      0.00000E+00      2.47997E+00              NAN
      4.83952E-01      0.00000E+00      2.95498E+00              NAN
      4.84158E-01      0.00000E+00      3.11057E+00              NAN
      4.84363E-01      0.00000E+00      2.88799E+00              NAN
      4.84569E-01      0.00000E+00      2.67155E+00              NAN
      4.84775E-01      0.00000E+00      2.83977E+00              NAN
      4.84981E-01      0.00000E+00      3.07058E+00              NAN
      4.85187E-01      0.00000E+00      2.77253E+00              NAN
      4.85393E-01      0.00000E+00      2.85437E+00              NAN
      4.85600E-01      0.00000E+00      3.40168E+00              NAN
      4.85806E-01      0.00000E+00      2.99391E+00              NAN
      4.86013E-01      0.00000E+00      2.67730E+00              NAN
      4.86220E-01      0.00000E+00      2.85919E+00              NAN
      4.86427E-01      0.00000E+00      3.17221E+00              NAN
      4.86634E-01      0.00000E+00      2.24281E+00              NAN
      4.86841E-01      0.00000E+00      2.97216E+00              NAN
      4.87049E-01      0.00000E+00      3.24200E+00              NAN
      4.87256E-01      0.00000E+00      2.75819E+00              NAN
      4.87464E-01      0.00000E+00      2.62633E+00              NAN
      4.87671E-01      0.00000E+00      2.57886E+00              NAN
      4.87879E-01      0.00000E+00      2.56165E+00              NAN
      4.88087E-01      0.00000E+00      2.56590E+00              NAN
      4.88296E-01      0.00000E+00      2.86742E+00              NAN
      4.88504E-01      0.00000E+00      2.38734E+00              NAN
      4.88712E-01      0.00000E+00      3.04374E+00              NAN
      4.88921E-01      0.00000E+00      2.68580E+00              NAN
      4.89130E-01      0.00000E+00      3.42757E+00              NAN
      4.89338E-01      0.00000E+00      4.74927E+00              NAN
      4.89547E-01      0.00000E+00      6.71585E+00              NAN
      4.89756E-01      0.00000E+00      5.93331E+00              NAN
      4.89966E-01      0.00000E+00      5.22332E+00              NAN
      4.90175E-01      0.00000E+00      6.43696E+00              NAN
      4.90384E-01      0.00000E+00      5.41929E+00              NAN
      4.90594E-01      0.00000E+00      4.05008E+00              NAN
      4.90804E-01      0.00000E+00      3.29372E+00              NAN
      4.91014E-01      0.00000E+00      3.32625E+00              NAN
      4.91224E-01      0.00000E+00      2.83043E+00              NAN
      4.91434E-01      0.00000E+00      2.51629E+00              NAN
      4.91644E-01      0.00000E+00      2.65288E+00              NAN
      4.91855E-01      0.00000E+00      2.46558E+00              NAN
      4.92065E-01      0.00000E+00      2.01714E+00              NAN
      4.92276E-01      0.00000E+00      2.34422E+00              NAN
      4.92487E-01      0.00000E+00      2.24111E+00              NAN
      4.92698E-01      0.00000E+00      2.22727E+00              NAN
      4.92909E-01      0.00000E+00      2.55159E+00              NAN
      4.93120E-01      0.00000E+00      2.15775E+00              NAN
      4.93332E-01      0.00000E+00      2.39710E+00              NAN
      4.93543E-01      0.00000E+00      2.66521E+00              NAN
      4.93755E-01      0.00000E+00      2.52221E+00              NAN
      4.93967E-01      0.00000E+00      1.89621E+00              NAN
      4.94178E-01      0.00000E+00      1.81302E+00              NAN
      4.94391E-01      0.00000E+00      1.97273E+00              NAN
      4.94603E-01      0.00000E+00      1.91064E+00              NAN
      4.94815E-01      0.00000E+00      1.79831E+00              NAN
      4.95028E-01      0.00000E+00      1.55161E+00              NAN
      4.95240E-01      0.00000E+00      2.07110E+00              NAN
      4.95453E-01      0.00000E+00      1.68600E+00              NAN
      4.95666E-01      0.00000E+00      1.79664E+00              NAN
      4.95879E-01      0.00000E+00      1.93267E+00              NAN
      4.96092E-01      0.00000E+00      1.49823E+00              NAN
      4.96305E-01      0.00000E+00      1.64748E+00              NAN
      4.96519E-01      0.00000E+00      1.50451E+00              NAN
      4.96732E-01      0.00000E+00      1.53224E+00              NAN
      4.96946E-01      0.00000E+00      1.53147E+00              NAN
      4.97160E-01      0.00000E+00      1.13733E+00              NAN
      4.97374E-01      0.00000E+00      1.53571E+00              NAN
      4.97588E-01      0.00000E+00      1.28546E+00              NAN
      4.97802E-01      0.00000E+00      1.47177E+00              NAN
      4.98017E-01      0.00000E+00      1.17553E+00              NAN
      4.98231E-01      0.00000E+00      1.19197E+00              NAN
      4.98446E-01      0.00000E+00      1.10068E+00              NAN
      4.98661E-01      0.00000E+00      1.41534E+00              NAN
      4.98876E-01      0.00000E+00      2.03433E+00              NAN
      4.99091E-01      0.00000E+00      2.22103E+00              NAN
      4.99306E-01      0.00000E+00      1.58710E+00              NAN
      4.99521E-01      0.00000E+00      1.55158E+00              NAN
      4.99737E-01      0.00000E+00      2.20109E+00              NAN
      4.99953E-01      0.00000E+00      3.06312E+00              NAN
      5.00168E-01      0.00000E+00      3.64168E+00              NAN
      5.00384E-01      0.00000E+00      4.63859E+00              NAN
      5.00600E-01      0.00000E+00      5.35664E+00              NAN
      5.00817E-01      0.00000E+00      4.86662E+00              NAN
      5.01033E-01      0.00000E+00      5.24872E+00              NAN
