# entry-subent-pointer  : 11522--00-7-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e+00 MeV - 1.71e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.A.Galloway 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (R,COO-1573-6,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11522.x4 
# nds                   : https://nds.iaea.org/EXFOR/11522
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26800E+00      3.62880E-02      2.72100E+00      6.25830E-02
      2.27500E+00      3.64000E-02      2.74800E+00      6.59520E-02
      2.28300E+00      3.65280E-02      2.81100E+00      6.74640E-02
      2.29100E+00      3.66560E-02      2.93500E+00      8.51150E-02
      2.29800E+00      3.67680E-02      3.01900E+00      6.64180E-02
      2.30600E+00      3.68960E-02      3.03700E+00      5.46660E-02
      2.31400E+00      3.70240E-02      2.88200E+00      5.76400E-02
      2.32100E+00      3.94570E-02      2.74600E+00      4.66820E-02
      2.33000E+00      3.96100E-02      2.72600E+00      4.90680E-02
      2.33700E+00      3.97290E-02      2.61300E+00      5.48730E-02
      2.34500E+00      3.98650E-02      2.64600E+00      6.87960E-02
      2.35300E+00      3.76480E-02      2.78300E+00      4.45280E-02
      2.36200E+00      3.77920E-02      2.99400E+00      4.49100E-02
      2.37000E+00      3.79200E-02      3.11200E+00      4.35680E-02
      2.37800E+00      3.80480E-02      3.02900E+00      5.14930E-02
      2.38700E+00      3.81920E-02      2.99800E+00      5.69620E-02
      2.39500E+00      3.83200E-02      2.99300E+00      5.08810E-02
      2.40300E+00      3.84480E-02      2.93700E+00      5.28660E-02
      2.41100E+00      4.09870E-02      3.05100E+00      4.88160E-02
      2.42000E+00      4.11400E-02      3.15700E+00      6.31400E-02
      2.42900E+00      4.12930E-02      3.28000E+00      4.26400E-02
      2.43700E+00      4.14290E-02      3.31000E+00      3.64100E-02
      2.44600E+00      4.15820E-02      3.37800E+00      4.39140E-02
      2.45400E+00      4.17180E-02      3.39100E+00      4.06920E-02
      2.46300E+00      4.18710E-02      3.38400E+00      5.07600E-02
      2.47200E+00      3.95520E-02      3.44300E+00      6.19740E-02
      2.48100E+00      3.96960E-02      3.41600E+00      6.49040E-02
      2.48900E+00      3.98240E-02      3.48800E+00      5.23200E-02
      2.49900E+00      3.99840E-02      3.53300E+00      6.71270E-02
      2.50700E+00      4.26190E-02      3.54900E+00      4.96860E-02
      2.51600E+00      4.27720E-02      3.67600E+00      5.51400E-02
      2.52500E+00      4.29250E-02      3.71500E+00      4.08650E-02
      2.53400E+00      4.30780E-02      3.74600E+00      4.12060E-02
      2.54300E+00      4.32310E-02      3.71200E+00      5.56800E-02
      2.55300E+00      4.34010E-02      3.65400E+00      7.67340E-02
      2.56200E+00      4.35540E-02      3.48100E+00      5.91770E-02
      2.57100E+00      4.37070E-02      3.31100E+00      5.29760E-02
      2.58000E+00      4.38600E-02      3.23200E+00      4.20160E-02
      2.58900E+00      4.14240E-02      3.15400E+00      5.99260E-02
      2.59900E+00      4.15840E-02      3.07700E+00      4.61550E-02
      2.60800E+00      4.43360E-02      3.04100E+00      3.64920E-02
      2.61800E+00      4.45060E-02      3.03500E+00      3.94550E-02
      2.62800E+00      4.46760E-02      3.07900E+00      3.38690E-02
      2.63800E+00      4.48460E-02      3.11800E+00      3.74160E-02
      2.64800E+00      4.50160E-02      3.16600E+00      3.16600E-02
      2.65800E+00      4.51860E-02      3.27000E+00      3.27000E-02
      2.66800E+00      4.53560E-02      3.30700E+00      5.62190E-02
      2.67800E+00      4.55260E-02      3.27900E+00      6.55800E-02
      2.68800E+00      4.56960E-02      3.29300E+00      3.95160E-02
      2.69800E+00      4.58660E-02      3.31300E+00      4.63820E-02
      2.70800E+00      4.60360E-02      3.31900E+00      4.64660E-02
      2.71800E+00      4.62060E-02      3.37200E+00      4.04640E-02
      2.72800E+00      4.63760E-02      3.20200E+00      4.16260E-02
      2.73900E+00      4.65630E-02      3.20600E+00      3.52660E-02
      2.74800E+00      4.67160E-02      3.20800E+00      3.20800E-02
      2.75800E+00      4.68860E-02      3.20200E+00      4.80300E-02
      2.76800E+00      4.70560E-02      3.09900E+00      4.02870E-02
      2.77900E+00      4.72430E-02      3.09700E+00      4.02610E-02
      2.78900E+00      4.74130E-02      3.06800E+00      4.90880E-02
      2.80000E+00      4.76000E-02      3.04800E+00      3.96240E-02
      2.81000E+00      4.77700E-02      3.21300E+00      3.85560E-02
      2.82000E+00      4.79400E-02      3.32000E+00      3.65200E-02
      2.83100E+00      4.81270E-02      3.41000E+00      3.75100E-02
      2.84100E+00      4.82970E-02      3.37000E+00      5.72900E-02
      2.85200E+00      4.84840E-02      3.27900E+00      4.91850E-02
      2.86300E+00      4.86710E-02      3.17700E+00      4.13010E-02
      2.87400E+00      4.88580E-02      3.22200E+00      3.54420E-02
      2.88500E+00      5.19300E-02      3.21400E+00      3.53540E-02
      2.89600E+00      4.92320E-02      3.17200E+00      5.07520E-02
      2.90700E+00      4.94190E-02      3.19000E+00      4.14700E-02
      2.91700E+00      4.95890E-02      3.20000E+00      4.80000E-02
      2.92800E+00      4.97760E-02      3.19700E+00      4.47580E-02
      2.93900E+00      4.99630E-02      3.16900E+00      4.11970E-02
      2.95000E+00      5.01500E-02      3.07600E+00      3.38360E-02
      2.96200E+00      5.03540E-02      3.13900E+00      3.13900E-02
      2.97300E+00      5.35140E-02      3.20800E+00      2.95136E-02
      2.98500E+00      5.37300E-02      3.28300E+00      3.61130E-02
      2.99600E+00      5.39280E-02      3.37500E+00      3.71250E-02
      3.00800E+00      5.11360E-02      3.36400E+00      4.03680E-02
      3.01900E+00      5.13230E-02      3.35600E+00      3.32244E-02
      3.03100E+00      5.15270E-02      3.29100E+00      3.06063E-02
      3.04300E+00      5.17310E-02      3.36900E+00      2.93103E-02
      3.05500E+00      5.19350E-02      3.47000E+00      3.47000E-02
      3.06700E+00      5.52060E-02      3.42700E+00      3.76970E-02
      3.07900E+00      5.54220E-02      3.42700E+00      3.42700E-02
      3.09100E+00      5.56380E-02      3.44200E+00      4.81880E-02
      3.10400E+00      5.58720E-02      3.43000E+00      4.45900E-02
      3.11600E+00      5.29720E-02      3.45200E+00      3.24488E-02
      3.12800E+00      5.31760E-02      3.54400E+00      3.89840E-02
      3.14000E+00      5.33800E-02      3.57600E+00      4.29120E-02
      3.15300E+00      5.67540E-02      3.46800E+00      4.16160E-02
      3.16500E+00      5.69700E-02      3.36100E+00      4.36930E-02
      3.17800E+00      5.72040E-02      3.30000E+00      3.96000E-02
      3.19100E+00      5.74380E-02      3.27600E+00      3.11220E-02
      3.20400E+00      5.76720E-02      3.19500E+00      3.19500E-02
      3.21700E+00      5.79060E-02      3.29100E+00      3.29100E-02
      3.23000E+00      5.49100E-02      3.33600E+00      5.00400E-02
      3.24400E+00      5.83920E-02      3.30800E+00      3.96960E-02
      3.25700E+00      5.86260E-02      3.32700E+00      3.06084E-02
      3.27000E+00      5.88600E-02      3.34900E+00      5.02350E-02
      3.28400E+00      5.91120E-02      3.29200E+00      4.93800E-02
      3.29800E+00      5.93640E-02      3.24100E+00      4.53740E-02
      3.31200E+00      5.96160E-02      3.31000E+00      4.30300E-02
      3.32600E+00      5.98680E-02      3.31900E+00      3.21943E-02
      3.34000E+00      6.01200E-02      3.35100E+00      3.68610E-02
      3.35300E+00      6.03540E-02      3.33300E+00      3.33300E-02
      3.36700E+00      6.06060E-02      3.31600E+00      2.91808E-02
      3.38100E+00      6.08580E-02      3.38600E+00      3.18284E-02
      3.39600E+00      6.11280E-02      3.34900E+00      3.34900E-02
      3.41000E+00      6.13800E-02      3.28400E+00      2.82424E-02
      3.42400E+00      6.16320E-02      3.27600E+00      2.81736E-02
      3.43900E+00      6.19020E-02      3.35300E+00      3.35300E-02
      3.45400E+00      6.21720E-02      3.42200E+00      4.10640E-02
      3.46800E+00      6.24240E-02      3.52200E+00      2.92326E-02
      3.48300E+00      6.26940E-02      3.40200E+00      3.40200E-02
      3.49700E+00      6.29460E-02      3.30100E+00      3.30100E-02
      3.51200E+00      6.32160E-02      3.24800E+00      2.98816E-02
      3.52700E+00      6.34860E-02      3.30700E+00      3.30700E-02
      3.54300E+00      6.37740E-02      3.32500E+00      3.65750E-02
      3.55800E+00      6.40440E-02      3.25200E+00      3.25200E-02
      3.57400E+00      6.43320E-02      3.33900E+00      3.67290E-02
      3.58900E+00      6.46020E-02      3.39800E+00      3.39800E-02
      3.60400E+00      6.48720E-02      3.41200E+00      3.13904E-02
      3.62000E+00      6.51600E-02      3.50900E+00      2.66684E-02
      3.63500E+00      6.54300E-02      3.50700E+00      3.85770E-02
      3.65200E+00      6.57360E-02      3.54800E+00      3.54800E-02
      3.66700E+00      6.96730E-02      3.57000E+00      3.32010E-02
      3.68400E+00      6.99960E-02      3.46200E+00      3.15042E-02
      3.69900E+00      6.65820E-02      3.40900E+00      3.20446E-02
      3.71600E+00      6.68880E-02      3.44000E+00      2.68320E-02
      3.73200E+00      6.71760E-02      3.42400E+00      3.76640E-02
      3.74900E+00      6.74820E-02      3.42400E+00      3.01312E-02
      3.76600E+00      7.15540E-02      3.48000E+00      3.34080E-02
      3.78200E+00      7.18580E-02      3.54900E+00      2.69724E-02
      3.79900E+00      6.83820E-02      3.59400E+00      3.16272E-02
      3.81600E+00      6.86880E-02      3.61600E+00      3.61600E-02
      3.83300E+00      7.28270E-02      3.56800E+00      2.60464E-02
      3.85000E+00      7.31500E-02      3.58000E+00      2.97140E-02
      3.86700E+00      7.34730E-02      3.53900E+00      3.25588E-02
      3.88500E+00      7.38150E-02      3.57100E+00      2.99964E-02
      3.90100E+00      7.02180E-02      3.58900E+00      3.26599E-02
      3.91800E+00      7.44420E-02      3.53400E+00      2.65050E-02
      3.93500E+00      7.47650E-02      3.50800E+00      2.91164E-02
      3.95200E+00      7.50880E-02      3.49900E+00      2.65924E-02
      3.97000E+00      7.54300E-02      3.48200E+00      3.06416E-02
      3.98800E+00      7.57720E-02      3.52600E+00      2.96184E-02
      4.00700E+00      7.61330E-02      3.57900E+00      2.82741E-02
      4.02500E+00      7.64750E-02      3.74000E+00      3.14160E-02
      4.04400E+00      7.68360E-02      3.81200E+00      2.74464E-02
      4.06200E+00      7.71780E-02      3.80400E+00      3.00516E-02
      4.08100E+00      7.75390E-02      3.81300E+00      3.77487E-02
      4.09900E+00      7.78810E-02      3.75800E+00      3.64526E-02
      4.11800E+00      7.82420E-02      3.71900E+00      2.71487E-02
      4.13700E+00      7.86030E-02      3.67400E+00      3.38008E-02
      4.15700E+00      7.89830E-02      3.68700E+00      3.68700E-02
      4.17500E+00      7.93250E-02      3.54800E+00      3.90280E-02
      4.19500E+00      7.97050E-02      3.40300E+00      3.13076E-02
      4.21400E+00      8.00660E-02      3.43600E+00      3.09240E-02
      4.23400E+00      8.04460E-02      3.47800E+00      2.81718E-02
      4.25400E+00      8.08260E-02      3.60200E+00      2.98966E-02
      4.27400E+00      8.12060E-02      3.69900E+00      2.77425E-02
      4.29300E+00      8.15670E-02      3.69600E+00      2.88288E-02
      4.31300E+00      8.19470E-02      3.70000E+00      3.14500E-02
      4.33500E+00      8.23650E-02      3.66300E+00      3.18681E-02
      4.35400E+00      8.27260E-02      3.57200E+00      3.46484E-02
      4.37400E+00      8.31060E-02      3.54900E+00      2.69724E-02
      4.39500E+00      8.79000E-02      3.45700E+00      3.04216E-02
      4.41600E+00      8.39040E-02      3.37200E+00      3.06852E-02
      4.43700E+00      8.43030E-02      3.42400E+00      2.80768E-02
      4.45900E+00      8.47210E-02      3.57800E+00      3.00552E-02
      4.48100E+00      8.96200E-02      3.67800E+00      3.67800E-02
      4.50200E+00      8.55380E-02      3.66400E+00      2.85792E-02
      4.52400E+00      8.59560E-02      3.68200E+00      2.54058E-02
      4.54600E+00      9.09200E-02      3.72600E+00      3.20436E-02
      4.56900E+00      9.13800E-02      3.68100E+00      2.57670E-02
      4.59100E+00      9.18200E-02      3.61500E+00      2.27745E-02
      4.61400E+00      9.22800E-02      3.64000E+00      2.43880E-02
      4.63700E+00      9.27400E-02      3.63400E+00      3.27060E-02
      4.66100E+00      9.32200E-02      3.63200E+00      2.57872E-02
      4.68600E+00      9.37200E-02      3.58900E+00      3.40955E-02
      4.70800E+00      9.41600E-02      3.63300E+00      3.01539E-02
      4.73100E+00      9.46200E-02      3.57900E+00      3.50742E-02
      4.75400E+00      9.50800E-02      3.58800E+00      3.12156E-02
      4.77700E+00      9.55400E-02      3.69300E+00      3.54528E-02
      4.80200E+00      9.60400E-02      3.70000E+00      2.81200E-02
      4.82400E+00      9.64800E-02      3.72500E+00      2.83100E-02
      4.84900E+00      9.69800E-02      3.72000E+00      3.45960E-02
      4.87200E+00      9.74400E-02      3.65400E+00      3.65400E-02
      4.89700E+00      9.79400E-02      3.58900E+00      2.51230E-02
      4.92100E+00      9.84200E-02      3.60800E+00      2.56168E-02
      4.94700E+00      9.89400E-02      3.62300E+00      2.89840E-02
      4.97200E+00      9.94400E-02      3.54900E+00      3.54900E-02
      4.99700E+00      9.99400E-02      3.54700E+00      3.90170E-02
      5.02200E+00      1.00440E-01      3.62200E+00      3.25980E-02
      5.05000E+00      1.01000E-01      3.63400E+00      2.39844E-02
      5.07600E+00      1.01520E-01      3.62400E+00      3.15288E-02
      5.10300E+00      1.02060E-01      3.59900E+00      2.80722E-02
      5.13000E+00      1.07730E-01      3.65600E+00      2.48608E-02
      5.15700E+00      1.03140E-01      3.68000E+00      2.72320E-02
      5.18300E+00      1.03660E-01      3.65400E+00      3.65400E-02
      5.21100E+00      1.09431E-01      3.60000E+00      3.38400E-02
      5.23800E+00      1.09998E-01      3.60500E+00      3.38870E-02
      5.26500E+00      1.05300E-01      3.70700E+00      3.70700E-02
      5.29200E+00      1.11132E-01      3.72800E+00      3.57888E-02
      5.32000E+00      1.11720E-01      3.67400E+00      2.79224E-02
      5.34900E+00      1.12329E-01      3.66500E+00      3.48175E-02
      5.37800E+00      1.12938E-01      3.66000E+00      3.33060E-02
      5.40800E+00      1.13568E-01      3.64200E+00      2.84076E-02
      5.43800E+00      1.14198E-01      3.60400E+00      3.31568E-02
      5.46700E+00      1.14807E-01      3.64600E+00      3.64600E-02
      5.49800E+00      1.15458E-01      3.65800E+00      3.18246E-02
      5.52700E+00      1.16067E-01      3.70400E+00      3.70400E-02
      5.55700E+00      1.16697E-01      3.72700E+00      4.09970E-02
      5.58700E+00      1.17327E-01      3.75600E+00      3.64332E-02
      5.61700E+00      1.17957E-01      3.72400E+00      2.97920E-02
      5.64900E+00      1.18629E-01      3.69700E+00      3.69700E-02
      5.68100E+00      1.19301E-01      3.67400E+00      3.63726E-02
      5.71300E+00      1.19973E-01      3.62300E+00      3.00709E-02
      5.74300E+00      1.20603E-01      3.60300E+00      3.45888E-02
      5.77400E+00      1.21254E-01      3.63700E+00      4.00070E-02
      5.80500E+00      1.21905E-01      3.60800E+00      3.60800E-02
      5.83700E+00      1.22577E-01      3.61400E+00      3.14418E-02
      5.87000E+00      1.23270E-01      3.58900E+00      3.48133E-02
      5.90100E+00      1.23921E-01      3.63900E+00      3.63900E-02
      5.93500E+00      1.24635E-01      3.65100E+00      2.81127E-02
      5.96700E+00      1.25307E-01      3.63100E+00      4.35720E-02
      6.00100E+00      1.26021E-01      3.68600E+00      4.79180E-02
      6.03500E+00      1.26735E-01      3.69800E+00      3.69800E-02
      6.06800E+00      1.33496E-01      3.66100E+00      3.66100E-02
      6.10300E+00      1.28163E-01      3.58300E+00      3.94130E-02
      6.14000E+00      1.35080E-01      3.60100E+00      3.60100E-02
      6.17400E+00      1.35828E-01      3.55000E+00      3.26600E-02
      6.20800E+00      1.36576E-01      3.52700E+00      3.17430E-02
      6.24400E+00      1.37368E-01      3.56700E+00      3.56700E-02
      6.27900E+00      1.38138E-01      3.61400E+00      3.46944E-02
      6.31800E+00      1.38996E-01      3.56900E+00      3.92590E-02
      6.35400E+00      1.39788E-01      3.63800E+00      4.36560E-02
      6.39100E+00      1.40602E-01      3.62900E+00      3.62900E-02
      6.42600E+00      1.41372E-01      3.57600E+00      3.93360E-02
      6.46300E+00      1.42186E-01      3.58200E+00      3.58200E-02
      6.50000E+00      1.43000E-01      3.56700E+00      3.92370E-02
      6.53800E+00      1.43836E-01      3.63500E+00      3.01705E-02
      6.57500E+00      1.44650E-01      3.62700E+00      3.62700E-02
      6.61300E+00      1.45486E-01      3.61100E+00      3.61100E-02
      6.65100E+00      1.46322E-01      3.57300E+00      3.57300E-02
      6.69100E+00      1.47202E-01      3.60400E+00      4.68520E-02
      6.73100E+00      1.48082E-01      3.53600E+00      4.24320E-02
      6.77300E+00      1.49006E-01      3.50000E+00      3.50000E-02
      6.81500E+00      1.49930E-01      3.53600E+00      3.53600E-02
      6.85600E+00      1.57688E-01      3.49600E+00      3.49600E-02
      6.89800E+00      1.51756E-01      3.49100E+00      3.84010E-02
      6.94000E+00      1.59620E-01      3.46500E+00      3.18780E-02
      6.98100E+00      1.60563E-01      3.49100E+00      4.18920E-02
      7.02400E+00      1.61552E-01      3.55500E+00      4.26600E-02
      7.06400E+00      1.62472E-01      3.50800E+00      3.50800E-02
      7.10900E+00      1.63507E-01      3.46400E+00      3.46400E-02
      7.15200E+00      1.64496E-01      3.52900E+00      3.52900E-02
      7.19700E+00      1.65531E-01      3.50300E+00      3.50300E-02
      7.24100E+00      1.66543E-01      3.54600E+00      3.54600E-02
      7.28700E+00      1.67601E-01      3.52800E+00      4.23360E-02
      7.33500E+00      1.68705E-01      3.50600E+00      3.50600E-02
      7.38000E+00      1.69740E-01      3.50000E+00      4.20000E-02
      7.42700E+00      1.70821E-01      3.45600E+00      4.14720E-02
      7.47400E+00      1.71902E-01      3.47200E+00      3.47200E-02
      7.52100E+00      1.72983E-01      3.48900E+00      3.83790E-02
      7.56800E+00      1.74064E-01      3.49500E+00      3.49500E-02
      7.61500E+00      1.75145E-01      3.49700E+00      4.19640E-02
      7.66300E+00      1.76249E-01      3.48000E+00      3.82800E-02
      7.71000E+00      1.77330E-01      3.42300E+00      3.76530E-02
      7.76000E+00      1.78480E-01      3.39700E+00      3.73670E-02
      7.80900E+00      1.87416E-01      3.46000E+00      4.15200E-02
      7.86100E+00      1.80803E-01      3.52600E+00      3.87860E-02
      7.91000E+00      1.89840E-01      3.40600E+00      3.40600E-02
      7.96000E+00      1.91040E-01      3.38800E+00      4.74320E-02
      8.01500E+00      1.92360E-01      3.37600E+00      4.38880E-02
      8.06800E+00      1.93632E-01      3.37000E+00      4.38100E-02
      8.12100E+00      1.94904E-01      3.31600E+00      4.31080E-02
      8.17600E+00      1.96224E-01      3.33400E+00      3.33400E-02
      8.22900E+00      1.97496E-01      3.30000E+00      3.26700E-02
      8.28700E+00      1.98888E-01      3.34800E+00      3.68280E-02
      8.34100E+00      2.00184E-01      3.38700E+00      3.72570E-02
      8.39800E+00      2.01552E-01      3.36100E+00      4.70540E-02
      8.45600E+00      2.02944E-01      3.36700E+00      4.37710E-02
      8.51300E+00      2.04312E-01      3.30400E+00      3.30400E-02
      8.56900E+00      2.05656E-01      3.28200E+00      4.59480E-02
      8.62500E+00      2.07000E-01      3.26900E+00      4.90350E-02
      8.68400E+00      2.08416E-01      3.33400E+00      3.66740E-02
      8.74600E+00      2.09904E-01      3.20300E+00      3.84360E-02
      8.80400E+00      2.11296E-01      3.17000E+00      3.80400E-02
      8.86500E+00      2.21625E-01      3.20800E+00      5.45360E-02
      8.92500E+00      2.23125E-01      3.26500E+00      3.91800E-02
      8.98600E+00      2.24650E-01      3.26600E+00      4.57240E-02
      9.04400E+00      2.26100E-01      3.24100E+00      4.86150E-02
      9.10700E+00      2.27675E-01      3.21800E+00      3.53980E-02
      9.16800E+00      2.29200E-01      3.11100E+00      3.73320E-02
      9.23200E+00      2.30800E-01      3.13300E+00      3.75960E-02
      9.29600E+00      2.32400E-01      3.22300E+00      3.54530E-02
      9.36600E+00      2.34150E-01      3.15200E+00      4.09760E-02
      9.43500E+00      2.35875E-01      3.16300E+00      3.47930E-02
      9.50300E+00      2.37575E-01      3.14100E+00      3.01536E-02
      9.57200E+00      2.39300E-01      3.12800E+00      3.44080E-02
      9.63800E+00      2.40950E-01      3.20400E+00      3.84480E-02
      9.70700E+00      2.42675E-01      3.13300E+00      3.75960E-02
      9.77400E+00      2.44350E-01      3.12900E+00      4.06770E-02
      9.84300E+00      2.55918E-01      3.09000E+00      4.32600E-02
      9.91600E+00      2.57816E-01      3.15200E+00      3.46720E-02
      9.98500E+00      2.59610E-01      3.17800E+00      4.76700E-02
      1.00600E+01      2.61560E-01      3.11700E+00      3.11700E-02
      1.01500E+01      3.14650E-01      3.03100E+00      4.84960E-02
      1.02200E+01      3.16820E-01      3.00000E+00      4.80000E-02
      1.03000E+01      3.19300E-01      3.01700E+00      3.92210E-02
      1.03800E+01      3.21780E-01      2.98000E+00      5.06600E-02
      1.04600E+01      3.34720E-01      2.97300E+00      5.05410E-02
      1.05400E+01      3.37280E-01      2.98700E+00      3.88310E-02
      1.06200E+01      3.39840E-01      2.99400E+00      3.89220E-02
      1.07000E+01      3.42400E-01      2.94300E+00      4.12020E-02
      1.07900E+01      3.45280E-01      2.93200E+00      3.22520E-02
      1.08700E+01      3.47840E-01      2.98200E+00      4.17480E-02
      1.09600E+01      3.50720E-01      2.95900E+00      4.14260E-02
      1.10400E+01      3.53280E-01      3.00800E+00      3.91040E-02
      1.11300E+01      3.67290E-01      2.94700E+00      2.94700E-02
      1.12200E+01      3.70260E-01      2.92100E+00      3.50520E-02
      1.13100E+01      3.73230E-01      2.88200E+00      3.74660E-02
      1.14000E+01      3.76200E-01      2.83500E+00      3.40200E-02
      1.14900E+01      3.79170E-01      2.82100E+00      3.38520E-02
      1.15800E+01      3.82140E-01      2.83600E+00      2.69420E-02
      1.16700E+01      3.85110E-01      2.82900E+00      2.82900E-02
      1.17700E+01      3.88410E-01      2.80100E+00      2.80100E-02
      1.18600E+01      3.91380E-01      2.78600E+00      3.34320E-02
      1.19600E+01      4.06640E-01      2.77300E+00      2.77300E-02
      1.20600E+01      4.10040E-01      2.76000E+00      2.76000E-02
      1.21600E+01      4.13440E-01      2.75000E+00      2.55750E-02
      1.22600E+01      4.16840E-01      2.72300E+00      2.15117E-02
      1.23600E+01      4.20240E-01      2.71400E+00      2.57830E-02
      1.24600E+01      4.23640E-01      2.70200E+00      2.97220E-02
      1.25700E+01      4.27380E-01      2.68000E+00      2.68000E-02
      1.26700E+01      4.30780E-01      2.67100E+00      2.45732E-02
      1.27800E+01      4.47300E-01      2.67000E+00      2.53650E-02
      1.28900E+01      4.51150E-01      2.65800E+00      2.20614E-02
      1.30100E+01      4.55350E-01      2.65600E+00      2.57632E-02
      1.31200E+01      4.59200E-01      2.61700E+00      2.61700E-02
      1.32300E+01      4.63050E-01      2.60500E+00      2.86550E-02
      1.33400E+01      4.66900E-01      2.61000E+00      1.69650E-02
      1.34600E+01      4.71100E-01      2.60700E+00      2.32023E-02
      1.35800E+01      4.75300E-01      2.61100E+00      2.29768E-02
      1.37000E+01      4.93200E-01      2.61600E+00      2.30208E-02
      1.38200E+01      4.97520E-01      2.62000E+00      2.88200E-02
      1.39400E+01      5.01840E-01      2.62400E+00      2.62400E-02
      1.40600E+01      5.06160E-01      2.60700E+00      2.47665E-02
      1.41900E+01      5.10840E-01      2.61700E+00      2.87870E-02
      1.43200E+01      5.15520E-01      2.63400E+00      3.42420E-02
      1.44400E+01      5.19840E-01      2.60400E+00      2.10924E-02
      1.45700E+01      5.39090E-01      2.56500E+00      2.82150E-02
      1.47100E+01      5.44270E-01      2.60300E+00      3.38390E-02
      1.48400E+01      5.49080E-01      2.60600E+00      2.86660E-02
      1.49700E+01      5.53890E-01      2.65700E+00      3.45410E-02
      1.51100E+01      5.59070E-01      2.68300E+00      3.75620E-02
      1.52500E+01      5.64250E-01      2.61000E+00      3.13200E-02
      1.53900E+01      5.84820E-01      2.49500E+00      2.99400E-02
      1.55400E+01      5.90520E-01      2.50900E+00      3.01080E-02
      1.56800E+01      5.95840E-01      2.47900E+00      2.72690E-02
      1.58300E+01      6.01540E-01      2.42400E+00      2.42400E-02
      1.59800E+01      6.07240E-01      2.38900E+00      1.93509E-02
      1.61300E+01      6.12940E-01      2.35200E+00      1.88160E-02
