# entry-subent-pointer  : 11730-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.90e-01 MeV - 3.56e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.H.Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-1278,3,1951) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11730.x4 
# nds                   : https://nds.iaea.org/EXFOR/11730
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.90000E-01      0.00000E+00      2.65000E+00      0.00000E+00
      7.00000E-01      0.00000E+00      2.35000E+00      0.00000E+00
      7.10000E-01      0.00000E+00      3.05000E+00      0.00000E+00
      7.30000E-01      0.00000E+00      3.25000E+00      0.00000E+00
      7.60000E-01      0.00000E+00      4.15000E+00      0.00000E+00
      7.70000E-01      0.00000E+00      4.35000E+00      0.00000E+00
      7.90000E-01      0.00000E+00      3.95000E+00      0.00000E+00
      8.15000E-01      0.00000E+00      2.65000E+00      0.00000E+00
      8.25000E-01      0.00000E+00      2.52000E+00      0.00000E+00
      8.50000E-01      0.00000E+00      2.63000E+00      0.00000E+00
      8.65000E-01      0.00000E+00      2.52000E+00      0.00000E+00
      8.90000E-01      0.00000E+00      2.52000E+00      0.00000E+00
      9.05000E-01      0.00000E+00      2.10000E+00      0.00000E+00
      9.25000E-01      0.00000E+00      1.50000E+00      0.00000E+00
      9.50000E-01      0.00000E+00      2.65000E+00      0.00000E+00
      9.70000E-01      0.00000E+00      2.45000E+00      0.00000E+00
      9.95000E-01      0.00000E+00      2.13000E+00      0.00000E+00
      1.01000E+00      0.00000E+00      2.12000E+00      0.00000E+00
      1.02000E+00      0.00000E+00      3.00000E+00      0.00000E+00
      1.04000E+00      0.00000E+00      3.24000E+00      0.00000E+00
      1.06000E+00      0.00000E+00      2.53000E+00      0.00000E+00
      1.08000E+00      0.00000E+00      2.18000E+00      0.00000E+00
      1.10000E+00      0.00000E+00      2.58000E+00      0.00000E+00
      1.13000E+00      0.00000E+00      2.28000E+00      0.00000E+00
      1.16000E+00      0.00000E+00      2.10000E+00      0.00000E+00
      1.19000E+00      0.00000E+00      2.10000E+00      0.00000E+00
      1.20000E+00      0.00000E+00      2.20000E+00      0.00000E+00
      1.22000E+00      0.00000E+00      2.67000E+00      0.00000E+00
      1.24000E+00      0.00000E+00      2.56000E+00      0.00000E+00
      1.25000E+00      0.00000E+00      3.10000E+00      0.00000E+00
      1.26000E+00      0.00000E+00      3.31000E+00      0.00000E+00
      1.28000E+00      0.00000E+00      2.92000E+00      0.00000E+00
      1.30000E+00      0.00000E+00      2.63000E+00      0.00000E+00
      1.33000E+00      0.00000E+00      2.48000E+00      0.00000E+00
      1.36000E+00      0.00000E+00      2.34000E+00      0.00000E+00
      1.38000E+00      0.00000E+00      2.42000E+00      0.00000E+00
      1.40000E+00      0.00000E+00      2.21000E+00      0.00000E+00
      1.42000E+00      0.00000E+00      2.73000E+00      0.00000E+00
      1.43000E+00      0.00000E+00      3.25000E+00      0.00000E+00
      1.44000E+00      0.00000E+00      3.05000E+00      0.00000E+00
      1.47500E+00      0.00000E+00      2.38000E+00      0.00000E+00
      1.50000E+00      0.00000E+00      2.70000E+00      0.00000E+00
      1.51000E+00      0.00000E+00      3.10000E+00      0.00000E+00
      1.52000E+00      0.00000E+00      3.58000E+00      0.00000E+00
      1.55000E+00      0.00000E+00      2.65000E+00      0.00000E+00
      1.61000E+00      0.00000E+00      2.73000E+00      0.00000E+00
      1.63000E+00      0.00000E+00      2.80000E+00      0.00000E+00
      1.64000E+00      0.00000E+00      2.96000E+00      0.00000E+00
      1.66000E+00      0.00000E+00      3.18000E+00      0.00000E+00
      1.70000E+00      0.00000E+00      2.20000E+00      0.00000E+00
      1.71000E+00      0.00000E+00      2.12000E+00      0.00000E+00
      1.73000E+00      0.00000E+00      3.10000E+00      0.00000E+00
      1.75000E+00      0.00000E+00      2.74000E+00      0.00000E+00
      1.76000E+00      0.00000E+00      2.50000E+00      0.00000E+00
      1.79000E+00      0.00000E+00      2.42000E+00      0.00000E+00
      1.81000E+00      0.00000E+00      2.48000E+00      0.00000E+00
      1.83000E+00      0.00000E+00      2.96000E+00      0.00000E+00
