# entry-subent-pointer  : 11584--00-3-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.79e+00 MeV - 2.37e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.M.Ferguson 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP/A,117,472,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11584.x4 
# nds                   : https://nds.iaea.org/EXFOR/11584
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79200E+00      0.00000E+00      2.63200E+00              NAN
      1.80000E+00      0.00000E+00      2.28300E+00              NAN
      1.80500E+00      0.00000E+00      2.77000E+00              NAN
      1.80900E+00      0.00000E+00      2.64400E+00              NAN
      1.81400E+00      0.00000E+00      2.29200E+00              NAN
      1.81800E+00      0.00000E+00      2.09600E+00              NAN
      1.82300E+00      0.00000E+00      2.29400E+00              NAN
      1.82800E+00      0.00000E+00      2.73000E+00              NAN
      1.83300E+00      0.00000E+00      2.76100E+00              NAN
      1.83800E+00      0.00000E+00      2.65000E+00              NAN
      1.84200E+00      0.00000E+00      2.76500E+00              NAN
      1.84800E+00      0.00000E+00      2.94300E+00              NAN
      1.85300E+00      0.00000E+00      3.08400E+00              NAN
      1.85800E+00      0.00000E+00      2.98500E+00              NAN
      1.86300E+00      0.00000E+00      2.82600E+00              NAN
      1.86900E+00      0.00000E+00      3.00600E+00              NAN
      1.87400E+00      0.00000E+00      3.50800E+00              NAN
      1.88000E+00      0.00000E+00      3.22000E+00              NAN
      1.88500E+00      0.00000E+00      3.07400E+00              NAN
      1.89100E+00      0.00000E+00      2.57100E+00              NAN
      1.89700E+00      0.00000E+00      2.14400E+00              NAN
      1.90300E+00      0.00000E+00      2.31600E+00              NAN
      1.90900E+00      0.00000E+00      2.80500E+00              NAN
      1.91500E+00      0.00000E+00      3.00700E+00              NAN
      1.92100E+00      0.00000E+00      2.13200E+00              NAN
      1.92700E+00      0.00000E+00      3.21800E+00              NAN
      1.93300E+00      0.00000E+00      3.47800E+00              NAN
      1.94000E+00      0.00000E+00      3.81600E+00              NAN
      1.94600E+00      0.00000E+00      3.46900E+00              NAN
      1.95300E+00      0.00000E+00      2.97100E+00              NAN
      1.95900E+00      0.00000E+00      2.58200E+00              NAN
      1.96600E+00      0.00000E+00      2.55700E+00              NAN
      1.97300E+00      0.00000E+00      2.76000E+00              NAN
      1.98000E+00      0.00000E+00      3.01100E+00              NAN
      1.98600E+00      0.00000E+00      3.02300E+00              NAN
      1.99400E+00      0.00000E+00      2.83900E+00              NAN
      2.00800E+00      0.00000E+00      3.13000E+00              NAN
      2.02200E+00      0.00000E+00      3.16700E+00              NAN
      2.03000E+00      0.00000E+00      3.35600E+00              NAN
      2.03700E+00      0.00000E+00      3.43900E+00              NAN
      2.04500E+00      0.00000E+00      3.39000E+00              NAN
      2.05300E+00      0.00000E+00      2.97500E+00              NAN
      2.06000E+00      0.00000E+00      2.98000E+00              NAN
      2.06800E+00      0.00000E+00      3.07700E+00              NAN
      2.07600E+00      0.00000E+00      3.35500E+00              NAN
      2.08400E+00      0.00000E+00      3.14800E+00              NAN
      2.09200E+00      0.00000E+00      3.25000E+00              NAN
      2.10000E+00      0.00000E+00      3.06100E+00              NAN
      2.10700E+00      0.00000E+00      3.03800E+00              NAN
      2.11700E+00      0.00000E+00      2.93600E+00              NAN
      2.12600E+00      0.00000E+00      3.11200E+00              NAN
      2.13400E+00      0.00000E+00      2.94500E+00              NAN
      2.14300E+00      0.00000E+00      2.94000E+00              NAN
      2.15100E+00      0.00000E+00      3.00600E+00              NAN
      2.16000E+00      0.00000E+00      2.99000E+00              NAN
      2.16900E+00      0.00000E+00      3.18600E+00              NAN
      2.17800E+00      0.00000E+00      3.05700E+00              NAN
      2.18700E+00      0.00000E+00      3.03600E+00              NAN
      2.19600E+00      0.00000E+00      2.94000E+00              NAN
      2.20500E+00      0.00000E+00      3.16600E+00              NAN
      2.21500E+00      0.00000E+00      3.06200E+00              NAN
      2.22400E+00      0.00000E+00      2.83800E+00              NAN
      2.23400E+00      0.00000E+00      2.80900E+00              NAN
      2.24300E+00      0.00000E+00      2.62800E+00              NAN
      2.25300E+00      0.00000E+00      2.59900E+00              NAN
      2.26200E+00      0.00000E+00      2.97200E+00              NAN
      2.27200E+00      0.00000E+00      2.94600E+00              NAN
      2.28200E+00      0.00000E+00      2.95100E+00              NAN
      2.29200E+00      0.00000E+00      3.34500E+00              NAN
      2.30200E+00      0.00000E+00      3.25900E+00              NAN
      2.31200E+00      0.00000E+00      2.99200E+00              NAN
      2.32300E+00      0.00000E+00      3.15100E+00              NAN
      2.33000E+00      0.00000E+00      3.43300E+00              NAN
      2.34300E+00      0.00000E+00      3.21600E+00              NAN
      2.36500E+00      0.00000E+00      3.13400E+00              NAN
