# entry-subent-pointer  : 20482-004-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.48e-01 MeV - 1.20e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NP/A,102,92,196709) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20482.x4 
# nds                   : https://nds.iaea.org/EXFOR/20482
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.48000E-01      0.00000E+00      2.00000E+00      6.00000E-02
      3.52000E-01      0.00000E+00      1.06000E+00      3.18000E-02
      3.57000E-01      0.00000E+00      2.31000E+00      6.93000E-02
      3.62000E-01      0.00000E+00      5.94000E+00      1.78200E-01
      3.64000E-01      0.00000E+00      4.86000E+00      1.45800E-01
      3.66000E-01      0.00000E+00      3.90000E+00      1.17000E-01
      3.70000E-01      0.00000E+00      2.40000E+00      7.20000E-02
      3.72000E-01      0.00000E+00      1.24000E+00      3.72000E-02
      3.78000E-01      0.00000E+00      3.90000E+00      1.17000E-01
      3.83000E-01      0.00000E+00      5.95000E+00      1.78500E-01
      3.87000E-01      0.00000E+00      6.26000E+00      1.87800E-01
      3.92000E-01      0.00000E+00      6.20000E+00      1.86000E-01
      3.96000E-01      0.00000E+00      4.32000E+00      1.29600E-01
      4.01000E-01      0.00000E+00      4.48000E+00      1.34400E-01
      4.06000E-01      0.00000E+00      5.10000E+00      1.53000E-01
      4.10000E-01      0.00000E+00      5.35000E+00      1.60500E-01
      4.15000E-01      0.00000E+00      5.90000E+00      1.77000E-01
      4.19000E-01      0.00000E+00      4.96000E+00      1.48800E-01
      4.24000E-01      0.00000E+00      3.66000E+00      1.09800E-01
      4.28000E-01      0.00000E+00      2.75000E+00      8.25000E-02
      4.33000E-01      0.00000E+00      3.96000E+00      1.18800E-01
      4.35000E-01      0.00000E+00      4.66000E+00      1.39800E-01
      4.40000E-01      0.00000E+00      4.60000E+00      1.38000E-01
      4.44000E-01      0.00000E+00      4.34000E+00      1.30200E-01
      4.48000E-01      0.00000E+00      3.55000E+00      1.06500E-01
      4.53000E-01      0.00000E+00      3.12000E+00      9.36000E-02
      4.57000E-01      0.00000E+00      2.72000E+00      8.16000E-02
      4.62000E-01      0.00000E+00      1.52000E+00      4.56000E-02
      4.66000E-01      0.00000E+00      4.20000E+00      1.26000E-01
      4.70000E-01      0.00000E+00      4.00000E+00      1.20000E-01
      4.74000E-01      0.00000E+00      3.60000E+00      1.08000E-01
      4.78000E-01      0.00000E+00      3.18000E+00      9.54000E-02
      4.83000E-01      0.00000E+00      2.85000E+00      8.55000E-02
      4.87000E-01      0.00000E+00      2.40000E+00      7.20000E-02
      4.92000E-01      0.00000E+00      2.42000E+00      7.26000E-02
      4.96000E-01      0.00000E+00      4.18000E+00      1.25400E-01
      5.00000E-01      0.00000E+00      3.40000E+00      1.02000E-01
      5.05000E-01      0.00000E+00      4.62000E+00      1.38600E-01
      5.09000E-01      0.00000E+00      2.92000E+00      8.76000E-02
      5.13000E-01      0.00000E+00      2.85000E+00      8.55000E-02
      5.16000E-01      0.00000E+00      2.76000E+00      8.28000E-02
      5.20000E-01      0.00000E+00      2.62000E+00      7.86000E-02
      5.24000E-01      0.00000E+00      2.65000E+00      7.95000E-02
      5.29000E-01      0.00000E+00      2.58000E+00      7.74000E-02
      5.33000E-01      0.00000E+00      2.96000E+00      8.88000E-02
      5.37000E-01      0.00000E+00      3.30000E+00      9.90000E-02
      5.41000E-01      0.00000E+00      2.52000E+00      7.56000E-02
      5.46000E-01      0.00000E+00      1.92000E+00      5.76000E-02
      5.51000E-01      0.00000E+00      2.01000E+00      6.03000E-02
      5.56000E-01      0.00000E+00      3.02000E+00      9.06000E-02
      5.60000E-01      0.00000E+00      2.92000E+00      8.76000E-02
      5.64000E-01      0.00000E+00      2.64000E+00      7.92000E-02
      5.69000E-01      0.00000E+00      2.66000E+00      7.98000E-02
      5.73000E-01      0.00000E+00      3.91000E+00      1.17300E-01
      5.78000E-01      0.00000E+00      2.82000E+00      8.46000E-02
