# entry-subent-pointer  : 31794--00-3-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.88e-07 MeV - 5.42e-06 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.A.Vinhas 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (R,IPEN-10,1981) 
# year                  : 1981 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/317/31794.x4 
# nds                   : https://nds.iaea.org/EXFOR/31794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.88100E-07      0.00000E+00      1.25700E+00              NAN
      1.01680E-06      0.00000E+00      1.24310E+00              NAN
      1.03150E-06      0.00000E+00      1.24400E+00              NAN
      1.08890E-06      0.00000E+00      1.26780E+00              NAN
      1.09660E-06      0.00000E+00      1.25080E+00              NAN
      1.10940E-06      0.00000E+00      1.25700E+00              NAN
      1.13660E-06      0.00000E+00      1.25670E+00              NAN
      1.18310E-06      0.00000E+00      1.26900E+00              NAN
      1.21740E-06      0.00000E+00      1.29180E+00              NAN
      1.23200E-06      0.00000E+00      1.29060E+00              NAN
      1.26300E-06      0.00000E+00      1.28190E+00              NAN
      1.28470E-06      0.00000E+00      1.30280E+00              NAN
      1.30940E-06      0.00000E+00      1.29210E+00              NAN
      1.32160E-06      0.00000E+00      1.28240E+00              NAN
      1.33370E-06      0.00000E+00      1.26860E+00              NAN
      1.34230E-06      0.00000E+00      1.27590E+00              NAN
      1.36600E-06      0.00000E+00      1.29470E+00              NAN
      1.37300E-06      0.00000E+00      1.31360E+00              NAN
      1.39180E-06      0.00000E+00      1.31240E+00              NAN
      1.39430E-06      0.00000E+00      1.32500E+00              NAN
      1.41320E-06      0.00000E+00      1.32700E+00              NAN
      1.42000E-06      0.00000E+00      1.34170E+00              NAN
      1.42880E-06      0.00000E+00      1.35100E+00              NAN
      1.44620E-06      0.00000E+00      1.36880E+00              NAN
      1.46530E-06      0.00000E+00      1.37820E+00              NAN
      1.47410E-06      0.00000E+00      1.38860E+00              NAN
      1.49580E-06      0.00000E+00      1.35460E+00              NAN
