# entry-subent-pointer  : 23415-003-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.50e-01 MeV - 7.99e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.Beyer 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,EPJ/A,54,81,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23415.x4 
# nds                   : https://nds.iaea.org/EXFOR/23415
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49997E-01      0.00000E+00      4.96000E+00      0.00000E+00
      1.50090E-01      0.00000E+00      4.65000E+00      0.00000E+00
      1.50182E-01      0.00000E+00      4.50000E+00      0.00000E+00
      1.50275E-01      0.00000E+00      3.74000E+00      0.00000E+00
      1.50367E-01      0.00000E+00      3.61000E+00      0.00000E+00
      1.50459E-01      0.00000E+00      5.77000E+00      0.00000E+00
      1.50552E-01      0.00000E+00      3.86000E+00      0.00000E+00
      1.50644E-01      0.00000E+00      3.84000E+00      0.00000E+00
      1.50737E-01      0.00000E+00      4.15000E+00      0.00000E+00
      1.50831E-01      0.00000E+00      3.79000E+00      0.00000E+00
      1.50923E-01      0.00000E+00      3.38000E+00      0.00000E+00
      1.51016E-01      0.00000E+00      2.90000E+00      0.00000E+00
      1.51110E-01      0.00000E+00      4.26000E+00      0.00000E+00
      1.51202E-01      0.00000E+00      6.02000E+00      0.00000E+00
      1.51295E-01      0.00000E+00      4.45000E+00      0.00000E+00
      1.51389E-01      0.00000E+00      1.79000E+00      0.00000E+00
      1.51482E-01      0.00000E+00      4.07000E+00      0.00000E+00
      1.51576E-01      0.00000E+00      3.41000E+00      0.00000E+00
      1.51670E-01      0.00000E+00      4.04000E+00      0.00000E+00
      1.51763E-01      0.00000E+00      3.29000E+00      0.00000E+00
