# entry-subent-pointer  : 30177--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.50e-17 MeV - 5.44e-16 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.A.Vinhas 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (R,IEA-152,83,196710) 
# year                  : 1967 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30177.x4 
# nds                   : https://nds.iaea.org/EXFOR/30177
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E-17      0.00000E+00      1.18800E+01              NAN
      7.60000E-17      0.00000E+00      1.22900E+01              NAN
      7.71000E-17      0.00000E+00      1.21700E+01              NAN
      7.92000E-17      0.00000E+00      1.19600E+01              NAN
      8.02000E-17      0.00000E+00      1.20200E+01              NAN
      8.13000E-17      0.00000E+00      1.18300E+01              NAN
      8.24000E-17      0.00000E+00      1.20400E+01              NAN
      8.34000E-17      0.00000E+00      1.20200E+01              NAN
      8.45000E-17      0.00000E+00      1.22000E+01              NAN
      8.55000E-17      0.00000E+00      1.20800E+01              NAN
      8.66000E-17      0.00000E+00      1.22800E+01              NAN
      8.76000E-17      0.00000E+00      1.23900E+01              NAN
      8.87000E-17      0.00000E+00      1.21600E+01              NAN
      8.97000E-17      0.00000E+00      1.23400E+01              NAN
      9.08000E-17      0.00000E+00      1.24000E+01              NAN
      9.18000E-17      0.00000E+00      1.20900E+01              NAN
      9.29000E-17      0.00000E+00      1.21900E+01              NAN
      9.40000E-17      0.00000E+00      1.23000E+01              NAN
      9.50000E-17      0.00000E+00      1.22100E+01              NAN
      9.61000E-17      0.00000E+00      1.22300E+01              NAN
      9.71000E-17      0.00000E+00      1.22000E+01              NAN
      9.82000E-17      0.00000E+00      1.23100E+01              NAN
      9.92000E-17      0.00000E+00      1.22900E+01              NAN
      1.00300E-16      0.00000E+00      1.24100E+01              NAN
      1.01300E-16      0.00000E+00      1.24200E+01              NAN
      1.02400E-16      0.00000E+00      1.25500E+01              NAN
      1.03400E-16      0.00000E+00      1.24600E+01              NAN
      1.04500E-16      0.00000E+00      1.24400E+01              NAN
      1.05600E-16      0.00000E+00      1.24500E+01              NAN
      1.06600E-16      0.00000E+00      1.26000E+01              NAN
      1.07700E-16      0.00000E+00      1.26500E+01              NAN
      1.08700E-16      0.00000E+00      1.28000E+01              NAN
      1.09800E-16      0.00000E+00      1.27900E+01              NAN
      1.10800E-16      0.00000E+00      1.28000E+01              NAN
      1.11900E-16      0.00000E+00      1.26600E+01              NAN
      1.12900E-16      0.00000E+00      1.25000E+01              NAN
      1.14000E-16      0.00000E+00      1.25100E+01              NAN
      1.15000E-16      0.00000E+00      1.24300E+01              NAN
      1.16100E-16      0.00000E+00      1.24100E+01              NAN
      1.17200E-16      0.00000E+00      1.25700E+01              NAN
      1.18200E-16      0.00000E+00      1.25300E+01              NAN
      1.19300E-16      0.00000E+00      1.25800E+01              NAN
      1.20300E-16      0.00000E+00      1.27100E+01              NAN
      1.21400E-16      0.00000E+00      1.27000E+01              NAN
      1.22400E-16      0.00000E+00      1.26900E+01              NAN
      1.23500E-16      0.00000E+00      1.27600E+01              NAN
      1.24500E-16      0.00000E+00      1.28000E+01              NAN
      1.25600E-16      0.00000E+00      1.28700E+01              NAN
      1.26600E-16      0.00000E+00      1.28700E+01              NAN
      1.27700E-16      0.00000E+00      1.28600E+01              NAN
      1.28800E-16      0.00000E+00      1.28500E+01              NAN
      1.29800E-16      0.00000E+00      1.28200E+01              NAN
      1.30900E-16      0.00000E+00      1.28900E+01              NAN
      1.31900E-16      0.00000E+00      1.30200E+01              NAN
      1.33000E-16      0.00000E+00      1.29300E+01              NAN
      1.34000E-16      0.00000E+00      1.29300E+01              NAN
      1.35100E-16      0.00000E+00      1.28800E+01              NAN
      1.36100E-16      0.00000E+00      1.27700E+01              NAN
      1.37200E-16      0.00000E+00      1.26800E+01              NAN
      1.38300E-16      0.00000E+00      1.27500E+01              NAN
      1.39300E-16      0.00000E+00      1.28300E+01              NAN
      1.40400E-16      0.00000E+00      1.29300E+01              NAN
      1.41400E-16      0.00000E+00      1.31400E+01              NAN
      1.42500E-16      0.00000E+00      1.31300E+01              NAN
      1.43500E-16      0.00000E+00      1.32400E+01              NAN
      1.44600E-16      0.00000E+00      1.32800E+01              NAN
      1.45600E-16      0.00000E+00      1.34100E+01              NAN
      1.46700E-16      0.00000E+00      1.35100E+01              NAN
      1.47700E-16      0.00000E+00      1.36800E+01              NAN
      1.48800E-16      0.00000E+00      1.38300E+01              NAN
      1.49900E-16      0.00000E+00      1.38000E+01              NAN
      1.50900E-16      0.00000E+00      1.38700E+01              NAN
      1.52000E-16      0.00000E+00      1.35100E+01              NAN
      1.53000E-16      0.00000E+00      1.29900E+01              NAN
      1.54100E-16      0.00000E+00      1.26300E+01              NAN
      1.55100E-16      0.00000E+00      1.25000E+01              NAN
      1.56200E-16      0.00000E+00      1.23800E+01              NAN
      1.57200E-16      0.00000E+00      1.23600E+01              NAN
      1.58300E-16      0.00000E+00      1.25000E+01              NAN
      1.59300E-16      0.00000E+00      1.28000E+01              NAN
      1.60400E-16      0.00000E+00      1.27400E+01              NAN
      1.61500E-16      0.00000E+00      1.28800E+01              NAN
      1.62500E-16      0.00000E+00      1.30300E+01              NAN
      1.63600E-16      0.00000E+00      1.30100E+01              NAN
      1.64600E-16      0.00000E+00      1.30800E+01              NAN
      1.65700E-16      0.00000E+00      1.30800E+01              NAN
      1.66700E-16      0.00000E+00      1.30000E+01              NAN
      1.67800E-16      0.00000E+00      1.32200E+01              NAN
      1.68800E-16      0.00000E+00      1.31800E+01              NAN
      1.69900E-16      0.00000E+00      1.33400E+01              NAN
      1.70900E-16      0.00000E+00      1.33200E+01              NAN
      1.72000E-16      0.00000E+00      1.35900E+01              NAN
      1.73100E-16      0.00000E+00      1.36500E+01              NAN
      1.74100E-16      0.00000E+00      1.37700E+01              NAN
      1.75200E-16      0.00000E+00      1.40000E+01              NAN
      1.76200E-16      0.00000E+00      1.39100E+01              NAN
      1.77300E-16      0.00000E+00      1.41200E+01              NAN
      1.78300E-16      0.00000E+00      1.40700E+01              NAN
      1.79400E-16      0.00000E+00      1.41100E+01              NAN
      1.80400E-16      0.00000E+00      1.38900E+01              NAN
      1.81500E-16      0.00000E+00      1.34400E+01              NAN
      1.82500E-16      0.00000E+00      1.30100E+01              NAN
      1.83600E-16      0.00000E+00      1.28200E+01              NAN
      1.84700E-16      0.00000E+00      1.28200E+01              NAN
      1.85700E-16      0.00000E+00      1.30100E+01              NAN
      1.86800E-16      0.00000E+00      1.29200E+01              NAN
      1.87800E-16      0.00000E+00      1.32400E+01              NAN
      1.88900E-16      0.00000E+00      1.31900E+01              NAN
      1.89900E-16      0.00000E+00      1.33300E+01              NAN
      1.91000E-16      0.00000E+00      1.34400E+01              NAN
      1.92000E-16      0.00000E+00      1.35200E+01              NAN
      1.93100E-16      0.00000E+00      1.36100E+01              NAN
      1.94200E-16      0.00000E+00      1.37300E+01              NAN
      1.95200E-16      0.00000E+00      1.39600E+01              NAN
      1.96300E-16      0.00000E+00      1.40500E+01              NAN
      1.97300E-16      0.00000E+00      1.41800E+01              NAN
      1.98400E-16      0.00000E+00      1.41300E+01              NAN
      1.99400E-16      0.00000E+00      1.44100E+01              NAN
      2.00500E-16      0.00000E+00      1.42700E+01              NAN
      2.01500E-16      0.00000E+00      1.42500E+01              NAN
      2.02600E-16      0.00000E+00      1.39900E+01              NAN
      2.03600E-16      0.00000E+00      1.37800E+01              NAN
      2.04700E-16      0.00000E+00      1.35300E+01              NAN
      2.05800E-16      0.00000E+00      1.35100E+01              NAN
      2.06800E-16      0.00000E+00      1.35500E+01              NAN
      2.07900E-16      0.00000E+00      1.38200E+01              NAN
      2.08900E-16      0.00000E+00      1.40400E+01              NAN
      2.10000E-16      0.00000E+00      1.39100E+01              NAN
      2.11000E-16      0.00000E+00      1.40400E+01              NAN
      2.12100E-16      0.00000E+00      1.42900E+01              NAN
      2.13100E-16      0.00000E+00      1.43200E+01              NAN
      2.14200E-16      0.00000E+00      1.43400E+01              NAN
      2.15200E-16      0.00000E+00      1.45400E+01              NAN
      2.17400E-16      0.00000E+00      1.45200E+01              NAN
