# entry-subent-pointer  : 21947--00-3-2 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 3.50e-02 MeV - 9.50e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.D.James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,75KIEV,4,3,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21947.x4 
# nds                   : https://nds.iaea.org/EXFOR/21947
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-02      0.00000E+00      7.57100E+00      2.90000E-02
      4.50000E-02      0.00000E+00      4.98500E+00      1.40000E-02
      5.50000E-02      0.00000E+00      4.69900E+00      1.30000E-02
      6.50000E-02      0.00000E+00      3.03400E+00      9.30000E-03
      9.50000E-02      0.00000E+00      4.46400E+00      1.00000E-02
      1.50000E-01      0.00000E+00      3.15100E+00      2.80000E-03
      2.50000E-01      0.00000E+00      2.86300E+00      2.90000E-03
      3.50000E-01      0.00000E+00      2.77900E+00      3.50000E-03
      4.50000E-01      0.00000E+00      3.60100E+00      5.80000E-03
      5.50000E-01      0.00000E+00      2.82400E+00      4.80000E-03
      6.50000E-01      0.00000E+00      2.11100E+00      4.90000E-03
      7.50000E-01      0.00000E+00      3.36400E+00      7.50000E-03
      8.50000E-01      0.00000E+00      2.68800E+00      7.90000E-03
      9.50000E-01      0.00000E+00      2.21900E+00      9.50000E-03
