# entry-subent-pointer  : 13765-003-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.22e-02 MeV - 6.10e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13765.x4 
# nds                   : https://nds.iaea.org/EXFOR/13765
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.10370E+01      0.00000E+00      2.19250E+00      2.18020E-01
      6.04150E+01      0.00000E+00      2.47850E+00      1.88840E-01
      5.98030E+01      0.00000E+00      2.57270E+00      1.82810E-01
      5.92000E+01      0.00000E+00      2.36910E+00      1.57830E-01
      5.86070E+01      0.00000E+00      2.48620E+00      1.47450E-01
      5.80230E+01      0.00000E+00      2.57800E+00      1.38610E-01
      5.74480E+01      0.00000E+00      2.43430E+00      1.36780E-01
      5.68810E+01      0.00000E+00      2.70970E+00      1.32740E-01
      5.63240E+01      0.00000E+00      2.50730E+00      1.31390E-01
      5.57740E+01      0.00000E+00      2.59880E+00      1.23310E-01
      5.52330E+01      0.00000E+00      2.35790E+00      1.17670E-01
      5.47000E+01      0.00000E+00      2.83930E+00      1.22730E-01
      5.41750E+01      0.00000E+00      2.59320E+00      1.14930E-01
      5.36570E+01      0.00000E+00      2.53200E+00      1.09800E-01
      5.31480E+01      0.00000E+00      2.38630E+00      1.12670E-01
      5.26450E+01      0.00000E+00      2.56880E+00      1.08400E-01
      5.21500E+01      0.00000E+00      2.49400E+00      1.04080E-01
      5.16620E+01      0.00000E+00      2.40420E+00      1.01790E-01
      5.11810E+01      0.00000E+00      2.52280E+00      1.00700E-01
      5.07070E+01      0.00000E+00      2.64440E+00      9.96490E-02
      5.02390E+01      0.00000E+00      2.60620E+00      9.55400E-02
      4.97780E+01      0.00000E+00      2.46780E+00      9.43260E-02
      4.93240E+01      0.00000E+00      2.49700E+00      9.31610E-02
      4.88760E+01      0.00000E+00      2.53020E+00      9.32780E-02
