# entry-subent-pointer  : 12227-009-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.00e-03 MeV - 4.87e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.H.Barschall 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,73,659,1948) 
# year                  : 1948 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12227.x4 
# nds                   : https://nds.iaea.org/EXFOR/12227
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.99600E-03      2.00000E-02      9.90700E+00      0.00000E+00
      1.33190E-02      2.00000E-02      4.52100E+00      0.00000E+00
      1.84450E-02      2.00000E-02      2.75800E+00      0.00000E+00
      2.57840E-02      2.00000E-02      3.78300E+00      0.00000E+00
      3.20970E-02      2.00000E-02      7.96400E+00      0.00000E+00
      3.76640E-02      2.00000E-02      6.80500E+00      0.00000E+00
      4.46270E-02      2.00000E-02      5.22800E+00      0.00000E+00
      5.15580E-02      2.00000E-02      4.62700E+00      0.00000E+00
      5.80260E-02      2.00000E-02      4.07200E+00      0.00000E+00
      6.54120E-02      2.00000E-02      3.65600E+00      0.00000E+00
      7.27870E-02      2.00000E-02      3.56600E+00      0.00000E+00
      8.01280E-02      2.00000E-02      4.49700E+00      0.00000E+00
      8.79440E-02      2.00000E-02      5.01100E+00      0.00000E+00
      9.48780E-02      2.00000E-02      4.31600E+00      0.00000E+00
      1.01841E-01      2.00000E-02      2.74000E+00      0.00000E+00
      1.09659E-01      2.00000E-02      3.20700E+00      0.00000E+00
      1.16144E-01      2.00000E-02      2.14100E+00      0.00000E+00
      1.22576E-01      2.00000E-02      2.70000E+00      0.00000E+00
      1.29501E-01      2.00000E-02      2.28500E+00      0.00000E+00
      1.35457E-01      2.00000E-02      3.30800E+00      0.00000E+00
      1.42805E-01      2.00000E-02      4.05400E+00      0.00000E+00
      1.50181E-01      2.00000E-02      3.91700E+00      0.00000E+00
      1.56670E-01      2.00000E-02      2.75800E+00      0.00000E+00
      1.64026E-01      2.00000E-02      3.22500E+00      0.00000E+00
      1.73255E-01      2.00000E-02      2.81000E+00      0.00000E+00
      1.83356E-01      2.00000E-02      3.88100E+00      0.00000E+00
      1.92542E-01      2.00000E-02      4.76700E+00      0.00000E+00
      2.02224E-01      2.00000E-02      4.58400E+00      0.00000E+00
      2.11927E-01      2.00000E-02      3.75200E+00      0.00000E+00
      2.21152E-01      2.00000E-02      3.43000E+00      0.00000E+00
      2.29917E-01      2.00000E-02      3.10800E+00      0.00000E+00
      2.40061E-01      2.00000E-02      2.87900E+00      0.00000E+00
      2.48359E-01      2.00000E-02      2.74200E+00      0.00000E+00
      2.52515E-01      2.00000E-02      2.46500E+00      0.00000E+00
      2.67722E-01      2.00000E-02      2.37700E+00      0.00000E+00
      2.82898E-01      2.00000E-02      3.26500E+00      0.00000E+00
      2.96780E-01      2.00000E-02      1.45800E+00      0.00000E+00
      3.11464E-01      2.00000E-02      3.27400E+00      0.00000E+00
      3.26661E-01      2.00000E-02      3.51100E+00      0.00000E+00
      3.41453E-01      2.00000E-02      2.03000E+00      0.00000E+00
      3.55689E-01      2.00000E-02      3.47500E+00      0.00000E+00
      3.70929E-01      2.00000E-02      2.41200E+00      0.00000E+00
      3.84199E-01      2.00000E-02      5.20200E+00      0.00000E+00
      3.98938E-01      2.00000E-02      5.34600E+00      0.00000E+00
      4.04476E-01      2.00000E-02      5.07000E+00      0.00000E+00
      4.12769E-01      2.00000E-02      5.07200E+00      0.00000E+00
      4.21076E-01      2.00000E-02      4.65700E+00      0.00000E+00
      4.28023E-01      2.00000E-02      3.59200E+00      0.00000E+00
      4.35846E-01      2.00000E-02      3.87300E+00      0.00000E+00
      4.45511E-01      2.00000E-02      4.20100E+00      0.00000E+00
      4.54296E-01      2.00000E-02      3.27500E+00      0.00000E+00
      4.62134E-01      2.00000E-02      3.09200E+00      0.00000E+00
      4.70879E-01      2.00000E-02      3.37400E+00      0.00000E+00
      4.78247E-01      2.00000E-02      3.51500E+00      0.00000E+00
      4.86555E-01      2.00000E-02      3.05400E+00      0.00000E+00
