# entry-subent-pointer  : 11732-014-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.70e-09 MeV - 3.00e-08 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,83,1123,1951) 
# year                  : 1951 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11732.x4 
# nds                   : https://nds.iaea.org/EXFOR/11732
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-08      0.00000E+00      1.29290E+01      1.34000E-01
      2.10000E-08      0.00000E+00      1.28200E+01      1.87000E-01
      1.98000E-08      0.00000E+00      1.26330E+01      1.87000E-01
      1.87000E-08      0.00000E+00      1.28190E+01      1.34000E-01
      1.81000E-08      0.00000E+00      1.31930E+01      1.87000E-01
      1.72000E-08      0.00000E+00      1.38880E+01      1.60000E-01
      1.68000E-08      0.00000E+00      1.42080E+01      1.07000E-01
      1.63000E-08      0.00000E+00      1.51970E+01      2.40000E-01
      1.56000E-08      0.00000E+00      1.48490E+01      2.67000E-01
      1.37000E-08      0.00000E+00      1.15080E+01      2.14000E-01
      1.23000E-08      0.00000E+00      1.23360E+01      2.40000E-01
      1.22000E-08      0.00000E+00      1.29770E+01      1.87000E-01
      1.20000E-08      0.00000E+00      1.36450E+01      1.60000E-01
      1.15000E-08      0.00000E+00      1.35110E+01      1.34000E-01
      1.13000E-08      0.00000E+00      1.40450E+01      2.14000E-01
      1.09000E-08      0.00000E+00      1.46330E+01      1.60000E-01
      1.05000E-08      0.00000E+00      1.48460E+01      1.87000E-01
      1.02000E-08      0.00000E+00      1.41250E+01      2.40000E-01
      9.80000E-09      0.00000E+00      1.43110E+01      2.67000E-01
      9.60000E-09      0.00000E+00      1.35360E+01      1.87000E-01
      9.20000E-09      0.00000E+00      1.39370E+01      1.60000E-01
      9.10000E-09      0.00000E+00      1.42040E+01      1.87000E-01
      8.90000E-09      0.00000E+00      1.52990E+01      2.41000E-01
      8.70000E-09      0.00000E+00      1.46040E+01      2.14000E-01
      8.40000E-09      0.00000E+00      1.57530E+01      2.41000E-01
      8.10000E-09      0.00000E+00      1.59400E+01      2.14000E-01
      8.00000E-09      0.00000E+00      1.71420E+01      2.67000E-01
      7.70000E-09      0.00000E+00      1.66610E+01      1.87000E-01
