# entry-subent-pointer  : 20204-005-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.38e+01 MeV - 1.48e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.F.Vervier 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,NP,6,260,5803) 
# year                  : 1958 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20204.x4 
# nds                   : https://nds.iaea.org/EXFOR/20204
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37700E+01      6.00000E-02      2.52000E+00      6.00000E-02
      1.38200E+01      5.00000E-02      2.59000E+00      6.00000E-02
      1.38900E+01      2.00000E-02      2.59000E+00      6.00000E-02
      1.39500E+01      1.00000E-02      2.61000E+00      6.00000E-02
      1.40100E+01      2.00000E-02      2.52000E+00      6.00000E-02
      1.40800E+01      4.00000E-02      2.52000E+00      5.00000E-02
      1.41400E+01      5.00000E-02      2.52000E+00      5.00000E-02
      1.42000E+01      7.00000E-02      2.45000E+00      5.00000E-02
      1.42700E+01      9.00000E-02      2.46000E+00      5.00000E-02
      1.43300E+01      1.10000E-01      2.48000E+00      5.00000E-02
      1.43900E+01      1.30000E-01      2.46000E+00      5.00000E-02
      1.44500E+01      1.40000E-01      2.45000E+00      5.00000E-02
      1.45000E+01      1.60000E-01      2.44000E+00      5.00000E-02
      1.45600E+01      1.70000E-01      2.44000E+00      5.00000E-02
      1.46100E+01      1.90000E-01      2.53000E+00      6.00000E-02
      1.46500E+01      2.00000E-01      2.43000E+00      6.00000E-02
      1.47000E+01      2.10000E-01      2.44000E+00      6.00000E-02
      1.47300E+01      2.20000E-01      2.46000E+00      6.00000E-02
      1.47600E+01      2.30000E-01      2.50000E+00      6.00000E-02
