# entry-subent-pointer  : 21044-004-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.32e+00 MeV - 1.43e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.Manero 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,59,583,6411) 
# year                  : 1964 
# facility              : (VDGT ): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21044.x4 
# nds                   : https://nds.iaea.org/EXFOR/21044
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.32000E+00      0.00000E+00      3.41000E+00      5.11500E-02
      8.42000E+00      0.00000E+00      3.40000E+00      5.10000E-02
      8.52000E+00      0.00000E+00      3.36000E+00      5.04000E-02
      8.62000E+00      0.00000E+00      3.35000E+00      5.02500E-02
      8.72000E+00      0.00000E+00      3.25000E+00      4.87500E-02
      8.82000E+00      0.00000E+00      3.28000E+00      4.92000E-02
      8.92000E+00      0.00000E+00      3.27000E+00      4.90500E-02
      9.02000E+00      0.00000E+00      3.29000E+00      4.93500E-02
      9.12000E+00      0.00000E+00      3.24000E+00      4.86000E-02
      9.22000E+00      0.00000E+00      3.18000E+00      4.77000E-02
      9.31000E+00      0.00000E+00      3.23000E+00      4.84500E-02
      9.41000E+00      0.00000E+00      3.19000E+00      4.78500E-02
      9.51000E+00      0.00000E+00      3.25000E+00      4.87500E-02
      9.60000E+00      0.00000E+00      3.17000E+00      4.75500E-02
      9.70000E+00      0.00000E+00      3.13000E+00      4.69500E-02
      9.80000E+00      0.00000E+00      3.13000E+00      4.69500E-02
      9.90000E+00      0.00000E+00      3.11000E+00      4.66500E-02
      9.99000E+00      0.00000E+00      3.10000E+00      4.65000E-02
      1.00900E+01      0.00000E+00      3.06000E+00      4.59000E-02
      1.01800E+01      0.00000E+00      3.11000E+00      4.66500E-02
      1.02800E+01      0.00000E+00      3.05000E+00      4.57500E-02
      1.03800E+01      0.00000E+00      3.01000E+00      4.51500E-02
      1.04700E+01      0.00000E+00      3.00000E+00      4.50000E-02
      1.05700E+01      0.00000E+00      3.05000E+00      4.57500E-02
      1.06700E+01      0.00000E+00      2.99000E+00      4.48500E-02
      1.07600E+01      0.00000E+00      3.00000E+00      4.50000E-02
      1.08600E+01      0.00000E+00      3.02000E+00      4.53000E-02
      1.09600E+01      0.00000E+00      3.03000E+00      4.54500E-02
      1.10500E+01      0.00000E+00      2.99000E+00      4.48500E-02
      1.11500E+01      0.00000E+00      2.97000E+00      4.45500E-02
      1.12500E+01      0.00000E+00      2.91000E+00      4.36500E-02
      1.13400E+01      0.00000E+00      2.95000E+00      4.42500E-02
      1.14400E+01      0.00000E+00      2.95000E+00      5.90000E-02
      1.15300E+01      0.00000E+00      2.90000E+00      5.80000E-02
      1.16300E+01      0.00000E+00      2.87000E+00      5.74000E-02
      1.17200E+01      0.00000E+00      2.83000E+00      5.66000E-02
      1.18200E+01      0.00000E+00      2.87000E+00      5.74000E-02
      1.19100E+01      0.00000E+00      2.82000E+00      5.64000E-02
      1.20100E+01      0.00000E+00      2.84000E+00      5.68000E-02
      1.21000E+01      0.00000E+00      2.88000E+00      5.76000E-02
      1.22000E+01      0.00000E+00      2.81000E+00      5.62000E-02
      1.23000E+01      0.00000E+00      2.78000E+00      5.56000E-02
      1.23900E+01      0.00000E+00      2.76000E+00      5.52000E-02
      1.24800E+01      0.00000E+00      2.78000E+00      5.56000E-02
      1.25800E+01      0.00000E+00      2.76000E+00      5.52000E-02
      1.26800E+01      0.00000E+00      2.74000E+00      5.48000E-02
      1.27700E+01      0.00000E+00      2.76000E+00      5.52000E-02
      1.28600E+01      0.00000E+00      2.72000E+00      5.44000E-02
      1.29600E+01      0.00000E+00      2.77000E+00      5.54000E-02
      1.30600E+01      0.00000E+00      2.74000E+00      5.48000E-02
      1.31500E+01      0.00000E+00      2.71000E+00      5.42000E-02
      1.32400E+01      0.00000E+00      2.67000E+00      5.34000E-02
      1.33400E+01      0.00000E+00      2.69000E+00      5.38000E-02
      1.34300E+01      0.00000E+00      2.63000E+00      5.26000E-02
      1.35300E+01      0.00000E+00      2.63000E+00      5.26000E-02
      1.36300E+01      0.00000E+00      2.65000E+00      5.30000E-02
      1.37200E+01      0.00000E+00      2.66000E+00      5.32000E-02
      1.38200E+01      0.00000E+00      2.68000E+00      5.36000E-02
      1.39100E+01      0.00000E+00      2.62000E+00      5.24000E-02
      1.40000E+01      0.00000E+00      2.47000E+00      4.94000E-02
      1.41000E+01      0.00000E+00      2.53000E+00      5.06000E-02
      1.41900E+01      0.00000E+00      2.54000E+00      5.08000E-02
      1.42800E+01      0.00000E+00      2.54000E+00      5.08000E-02
