# entry-subent-pointer  : 11864--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.03e-03 MeV - 1.20e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.H.Gibbons 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,102,1574,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11864.x4 
# nds                   : https://nds.iaea.org/EXFOR/11864
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02930E-03      0.00000E+00      6.02840E+00              NAN
      2.05860E-03      0.00000E+00      5.39390E+00              NAN
      4.11720E-03      0.00000E+00      5.64770E+00              NAN
      6.17570E-03      0.00000E+00      5.39390E+00              NAN
      7.07640E-03      0.00000E+00      6.72650E+00              NAN
      7.59100E-03      0.00000E+00      9.64550E+00              NAN
      7.97700E-03      0.00000E+00      1.04070E+01              NAN
      8.36300E-03      0.00000E+00      1.14860E+01              NAN
      8.49160E-03      0.00000E+00      9.96280E+00              NAN
      9.13490E-03      0.00000E+00      7.42450E+00              NAN
      9.77820E-03      0.00000E+00      5.07660E+00              NAN
      9.90690E-03      0.00000E+00      5.07660E+00              NAN
      1.06790E-02      0.00000E+00      4.44200E+00              NAN
      1.15790E-02      0.00000E+00      3.04600E+00              NAN
      1.24800E-02      0.00000E+00      2.41140E+00              NAN
      1.31230E-02      0.00000E+00      2.47480E+00              NAN
      1.40240E-02      0.00000E+00      2.60180E+00              NAN
      1.44100E-02      0.00000E+00      2.66520E+00              NAN
      1.49250E-02      0.00000E+00      1.90370E+00              NAN
      1.55680E-02      0.00000E+00      2.98250E+00              NAN
      1.65970E-02      0.00000E+00      2.22100E+00              NAN
      1.74980E-02      0.00000E+00      1.64990E+00              NAN
      1.81410E-02      0.00000E+00      1.20570E+00              NAN
      1.89130E-02      0.00000E+00      1.39610E+00              NAN
      2.04570E-02      0.00000E+00      1.20570E+00              NAN
      2.16150E-02      0.00000E+00      1.58640E+00              NAN
      2.30300E-02      0.00000E+00      9.51860E-01              NAN
      2.44460E-02      0.00000E+00      1.01530E+00              NAN
      2.53460E-02      0.00000E+00      6.34570E-02              NAN
      2.57320E-02      0.00000E+00      3.80740E-01              NAN
      2.61180E-02      0.00000E+00      3.36320E+00              NAN
      2.67620E-02      0.00000E+00      4.69580E+00              NAN
      2.71470E-02      0.00000E+00      1.23110E+01              NAN
      2.74050E-02      0.00000E+00      1.55470E+01              NAN
      2.79190E-02      0.00000E+00      2.39870E+01              NAN
      2.84340E-02      0.00000E+00      2.73500E+01              NAN
      2.89490E-02      0.00000E+00      2.74770E+01              NAN
      2.90770E-02      0.00000E+00      2.44310E+01              NAN
      2.94630E-02      0.00000E+00      2.19560E+01              NAN
      2.99780E-02      0.00000E+00      1.74510E+01              NAN
      3.11360E-02      0.00000E+00      1.02800E+01              NAN
      3.21650E-02      0.00000E+00      9.77240E+00              NAN
