# entry-subent-pointer  : 21122-004-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.28e+01 MeV - 2.08e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.J.Mc Callum 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,16,313,6005) 
# year                  : 1960 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21122.x4 
# nds                   : https://nds.iaea.org/EXFOR/21122
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27900E+01      0.00000E+00      2.81000E+00      0.00000E+00
      1.42900E+01      0.00000E+00      2.63000E+00      0.00000E+00
      1.50900E+01      0.00000E+00      2.56000E+00      0.00000E+00
      1.56400E+01      0.00000E+00      2.55000E+00      0.00000E+00
      1.64500E+01      0.00000E+00      2.51000E+00      0.00000E+00
      1.71700E+01      0.00000E+00      2.42000E+00      0.00000E+00
      1.77600E+01      0.00000E+00      2.49000E+00      0.00000E+00
      1.81500E+01      0.00000E+00      2.45000E+00      0.00000E+00
      1.92400E+01      0.00000E+00      2.40000E+00      0.00000E+00
      2.00200E+01      0.00000E+00      2.35000E+00      0.00000E+00
      2.08000E+01      0.00000E+00      2.41000E+00      0.00000E+00
