# entry-subent-pointer  : 10172--05-5-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.99e-03 MeV - 1.96e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.B.Garg 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,3,2447,197106) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10172.x4 
# nds                   : https://nds.iaea.org/EXFOR/10172
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99200E-03      0.00000E+00      9.46000E+00              NAN
      3.99500E-03      0.00000E+00      7.46000E+00              NAN
      3.99900E-03      0.00000E+00      7.60000E+00              NAN
      4.00200E-03      0.00000E+00      6.96000E+00              NAN
      4.00600E-03      0.00000E+00      5.47000E+00              NAN
      4.00900E-03      0.00000E+00      6.96000E+00              NAN
      4.01300E-03      0.00000E+00      7.21000E+00              NAN
      4.01600E-03      0.00000E+00      6.69000E+00              NAN
      4.02000E-03      0.00000E+00      6.94000E+00              NAN
      4.02300E-03      0.00000E+00      7.75000E+00              NAN
      4.02700E-03      0.00000E+00      6.02000E+00              NAN
      4.03000E-03      0.00000E+00      6.25000E+00              NAN
      4.03400E-03      0.00000E+00      6.54000E+00              NAN
      4.03700E-03      0.00000E+00      6.52000E+00              NAN
      4.04100E-03      0.00000E+00      6.07000E+00              NAN
      4.04400E-03      0.00000E+00      6.65000E+00              NAN
      4.04800E-03      0.00000E+00      6.85000E+00              NAN
      4.05100E-03      0.00000E+00      6.37000E+00              NAN
      4.05500E-03      0.00000E+00      5.77000E+00              NAN
      4.05900E-03      0.00000E+00      6.10000E+00              NAN
      4.06200E-03      0.00000E+00      6.31000E+00              NAN
      4.06600E-03      0.00000E+00      5.44000E+00              NAN
      4.06900E-03      0.00000E+00      5.32000E+00              NAN
      4.07300E-03      0.00000E+00      6.30000E+00              NAN
      4.07600E-03      0.00000E+00      6.07000E+00              NAN
      4.08000E-03      0.00000E+00      6.12000E+00              NAN
      4.08300E-03      0.00000E+00      6.44000E+00              NAN
      4.08700E-03      0.00000E+00      5.93000E+00              NAN
      4.09100E-03      0.00000E+00      6.63000E+00              NAN
      4.09400E-03      0.00000E+00      6.03000E+00              NAN
      4.09800E-03      0.00000E+00      5.90000E+00              NAN
      4.10100E-03      0.00000E+00      5.18000E+00              NAN
      4.10500E-03      0.00000E+00      6.46000E+00              NAN
      4.10900E-03      0.00000E+00      5.88000E+00              NAN
      4.11200E-03      0.00000E+00      5.58000E+00              NAN
      4.11600E-03      0.00000E+00      6.30000E+00              NAN
      4.12000E-03      0.00000E+00      5.64000E+00              NAN
      4.12300E-03      0.00000E+00      5.55000E+00              NAN
      4.12700E-03      0.00000E+00      5.56000E+00              NAN
      4.13000E-03      0.00000E+00      5.47000E+00              NAN
      4.13400E-03      0.00000E+00      5.75000E+00              NAN
      4.13800E-03      0.00000E+00      5.67000E+00              NAN
      4.14100E-03      0.00000E+00      5.67000E+00              NAN
      4.14500E-03      0.00000E+00      5.35000E+00              NAN
      4.14900E-03      0.00000E+00      6.07000E+00              NAN
      4.15200E-03      0.00000E+00      4.84000E+00              NAN
      4.15600E-03      0.00000E+00      5.37000E+00              NAN
      4.16000E-03      0.00000E+00      5.14000E+00              NAN
      4.16300E-03      0.00000E+00      5.25000E+00              NAN
      4.16700E-03      0.00000E+00      5.15000E+00              NAN
      4.17100E-03      0.00000E+00      6.03000E+00              NAN
      4.17500E-03      0.00000E+00      4.72000E+00              NAN
      4.17800E-03      0.00000E+00      5.35000E+00              NAN
      4.18200E-03      0.00000E+00      5.07000E+00              NAN
      4.18600E-03      0.00000E+00      4.93000E+00              NAN
      4.18900E-03      0.00000E+00      5.07000E+00              NAN
      4.19300E-03      0.00000E+00      5.46000E+00              NAN
      4.19700E-03      0.00000E+00      5.72000E+00              NAN
      4.20100E-03      0.00000E+00      5.04000E+00              NAN
      4.20400E-03      0.00000E+00      4.83000E+00              NAN
      4.20800E-03      0.00000E+00      4.92000E+00              NAN
      4.21200E-03      0.00000E+00      4.96000E+00              NAN
      4.21600E-03      0.00000E+00      5.46000E+00              NAN
      4.21900E-03      0.00000E+00      4.68000E+00              NAN
      4.22300E-03      0.00000E+00      5.44000E+00              NAN
      4.22700E-03      0.00000E+00      5.14000E+00              NAN
      4.23100E-03      0.00000E+00      5.07000E+00              NAN
      4.23400E-03      0.00000E+00      5.14000E+00              NAN
      4.23800E-03      0.00000E+00      4.92000E+00              NAN
      4.24200E-03      0.00000E+00      5.31000E+00              NAN
      4.24600E-03      0.00000E+00      5.24000E+00              NAN
      4.25000E-03      0.00000E+00      5.54000E+00              NAN
      4.25300E-03      0.00000E+00      4.84000E+00              NAN
      4.25700E-03      0.00000E+00      4.72000E+00              NAN
      4.26100E-03      0.00000E+00      4.66000E+00              NAN
      4.26500E-03      0.00000E+00      5.46000E+00              NAN
