# entry-subent-pointer  : 30241--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e+00 MeV - 2.02e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Hussain 
# institute             : (3BANDAC): University of Dhaka, Dhaka 
# reference             : (J,NSD/B,5,23,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30241.x4 
# nds                   : https://nds.iaea.org/EXFOR/30241
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00100E+00      0.00000E+00      2.64000E+00              NAN
      1.02500E+00      0.00000E+00      2.09000E+00              NAN
      1.04800E+00      0.00000E+00      2.02000E+00              NAN
      1.07000E+00      0.00000E+00      3.06000E+00              NAN
      1.11100E+00      0.00000E+00      2.09000E+00              NAN
      1.13300E+00      0.00000E+00      2.48000E+00              NAN
      1.14600E+00      0.00000E+00      2.61000E+00              NAN
      1.18400E+00      0.00000E+00      2.13000E+00              NAN
      1.23400E+00      0.00000E+00      2.85000E+00              NAN
      1.26500E+00      0.00000E+00      3.17000E+00              NAN
      1.30900E+00      0.00000E+00      2.77000E+00              NAN
      1.32900E+00      0.00000E+00      3.19000E+00              NAN
      1.36400E+00      0.00000E+00      2.54000E+00              NAN
      1.38900E+00      0.00000E+00      2.79000E+00              NAN
      1.42100E+00      0.00000E+00      2.36000E+00              NAN
      1.43300E+00      0.00000E+00      2.40000E+00              NAN
      1.46400E+00      0.00000E+00      3.69000E+00              NAN
      1.49200E+00      0.00000E+00      2.44000E+00              NAN
      1.51200E+00      0.00000E+00      2.29000E+00              NAN
      1.52300E+00      0.00000E+00      2.96000E+00              NAN
      1.57000E+00      0.00000E+00      3.07000E+00              NAN
      1.57700E+00      0.00000E+00      2.60000E+00              NAN
      1.61000E+00      0.00000E+00      2.72000E+00              NAN
      1.64900E+00      0.00000E+00      3.38000E+00              NAN
      1.66200E+00      0.00000E+00      3.27000E+00              NAN
      1.69100E+00      0.00000E+00      2.67000E+00              NAN
      1.71800E+00      0.00000E+00      2.43000E+00              NAN
      1.74700E+00      0.00000E+00      3.40000E+00              NAN
      1.76700E+00      0.00000E+00      2.97000E+00              NAN
      1.78500E+00      0.00000E+00      2.67000E+00              NAN
      1.81600E+00      0.00000E+00      2.42000E+00              NAN
      1.86400E+00      0.00000E+00      3.19000E+00              NAN
      1.87800E+00      0.00000E+00      3.36000E+00              NAN
      1.91600E+00      0.00000E+00      3.22000E+00              NAN
      1.95000E+00      0.00000E+00      3.02000E+00              NAN
      1.96100E+00      0.00000E+00      2.59000E+00              NAN
      1.97000E+00      0.00000E+00      2.55000E+00              NAN
      2.00100E+00      0.00000E+00      3.26000E+00              NAN
      2.02500E+00      0.00000E+00      3.62000E+00              NAN
