# entry-subent-pointer  : 11674--00-6-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.60e-04 MeV - 4.09e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,108,414,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11674.x4 
# nds                   : https://nds.iaea.org/EXFOR/11674
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.60000E-04      3.00000E-04      6.40000E+00              NAN
      1.30000E-03      3.00000E-04      5.95000E+00              NAN
      1.60000E-03      3.00000E-04      6.30000E+00              NAN
      1.90000E-03      3.00000E-04      6.50000E+00              NAN
      2.20000E-03      3.00000E-04      6.00000E+00              NAN
      2.40000E-03      3.00000E-04      5.95000E+00              NAN
      2.60000E-03      3.00000E-04      5.40000E+00              NAN
      2.70000E-03      3.00000E-04      5.70000E+00              NAN
      2.90000E-03      3.00000E-04      5.80000E+00              NAN
      3.00000E-03      3.00000E-04      5.20000E+00              NAN
      3.50000E-03      3.00000E-04      5.40000E+00              NAN
      4.00000E-03      3.00000E-04      6.10000E+00              NAN
      4.50000E-03      3.00000E-04      5.60000E+00              NAN
      5.00000E-03      3.00000E-04      5.45000E+00              NAN
      5.20000E-03      3.00000E-04      6.80000E+00              NAN
      5.45000E-03      3.00000E-04      6.50000E+00              NAN
      5.65000E-03      3.00000E-04      6.60000E+00              NAN
      5.90000E-03      3.00000E-04      5.75000E+00              NAN
      6.20000E-03      3.00000E-04      5.80000E+00              NAN
      6.35000E-03      3.00000E-04      6.05000E+00              NAN
      6.70000E-03      3.00000E-04      6.70000E+00              NAN
      7.00000E-03      3.00000E-04      8.40000E+00              NAN
      7.00000E-03      3.00000E-04      9.70000E+00              NAN
      7.10000E-03      3.00000E-04      1.03000E+01              NAN
      7.20000E-03      3.00000E-04      1.09000E+01              NAN
      7.50000E-03      3.00000E-04      9.20000E+00              NAN
      7.80000E-03      3.00000E-04      7.30000E+00              NAN
      7.90000E-03      3.00000E-04      1.33000E+01              NAN
      8.00000E-03      3.00000E-04      1.66000E+01              NAN
      8.30000E-03      3.00000E-04      1.38000E+01              NAN
      8.50000E-03      3.00000E-04      9.50000E+00              NAN
      8.70000E-03      3.00000E-04      8.50000E+00              NAN
      9.00000E-03      3.00000E-04      7.10000E+00              NAN
      9.70000E-03      3.00000E-04      7.20000E+00              NAN
      1.02500E-02      3.00000E-04      7.20000E+00              NAN
      1.10000E-02      3.00000E-04      6.10000E+00              NAN
      1.20000E-02      3.00000E-04      6.60000E+00              NAN
      1.30000E-02      3.00000E-04      5.40000E+00              NAN
      1.30000E-02      3.00000E-04      4.60000E+00              NAN
