# entry-subent-pointer  : 13753-019-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 5.59e+02 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29300E+00      0.00000E+00      3.73800E+00      0.00000E+00
      5.34600E+00      0.00000E+00      3.78400E+00      0.00000E+00
      5.39900E+00      0.00000E+00      3.67500E+00      0.00000E+00
      5.45400E+00      0.00000E+00      3.73000E+00      0.00000E+00
      5.50900E+00      0.00000E+00      3.71900E+00      0.00000E+00
      5.56400E+00      0.00000E+00      3.69000E+00      0.00000E+00
      5.62000E+00      0.00000E+00      3.77900E+00      0.00000E+00
      5.67600E+00      0.00000E+00      3.71500E+00      0.00000E+00
      5.73300E+00      0.00000E+00      3.65400E+00      0.00000E+00
      5.79100E+00      0.00000E+00      3.71800E+00      0.00000E+00
      5.84900E+00      0.00000E+00      3.67700E+00      0.00000E+00
      5.90800E+00      0.00000E+00      3.64300E+00      0.00000E+00
      5.96700E+00      0.00000E+00      3.71600E+00      0.00000E+00
      6.02700E+00      0.00000E+00      3.66700E+00      0.00000E+00
      6.08800E+00      0.00000E+00      3.69300E+00      0.00000E+00
      6.14900E+00      0.00000E+00      3.61600E+00      0.00000E+00
      6.21100E+00      0.00000E+00      3.58800E+00      0.00000E+00
      6.27300E+00      0.00000E+00      3.61000E+00      0.00000E+00
      6.33600E+00      0.00000E+00      3.66800E+00      0.00000E+00
      6.40000E+00      0.00000E+00      3.70600E+00      0.00000E+00
      6.46400E+00      0.00000E+00      3.64800E+00      0.00000E+00
      6.52900E+00      0.00000E+00      3.64400E+00      0.00000E+00
      6.59500E+00      0.00000E+00      3.66300E+00      0.00000E+00
      6.66100E+00      0.00000E+00      3.65300E+00      0.00000E+00
      6.72800E+00      0.00000E+00      3.57000E+00      0.00000E+00
      6.79600E+00      0.00000E+00      3.59400E+00      0.00000E+00
      6.86400E+00      0.00000E+00      3.60000E+00      0.00000E+00
      6.93300E+00      0.00000E+00      3.59500E+00      0.00000E+00
      7.00300E+00      0.00000E+00      3.55300E+00      0.00000E+00
      7.07300E+00      0.00000E+00      3.53900E+00      0.00000E+00
      7.14400E+00      0.00000E+00      3.53900E+00      0.00000E+00
      7.21600E+00      0.00000E+00      3.53600E+00      0.00000E+00
      7.28900E+00      0.00000E+00      3.52800E+00      0.00000E+00
      7.36200E+00      0.00000E+00      3.53100E+00      0.00000E+00
      7.43600E+00      0.00000E+00      3.52600E+00      0.00000E+00
      7.51000E+00      0.00000E+00      3.50100E+00      0.00000E+00
      7.58600E+00      0.00000E+00      3.52100E+00      0.00000E+00
      7.66200E+00      0.00000E+00      3.48100E+00      0.00000E+00
      7.73900E+00      0.00000E+00      3.44300E+00      0.00000E+00
      7.81700E+00      0.00000E+00      3.43100E+00      0.00000E+00
      7.89600E+00      0.00000E+00      3.44600E+00      0.00000E+00
      7.97500E+00      0.00000E+00      3.42900E+00      0.00000E+00
      8.05500E+00      0.00000E+00      3.39100E+00      0.00000E+00
      8.13600E+00      0.00000E+00      3.36700E+00      0.00000E+00
      8.21800E+00      0.00000E+00      3.35700E+00      0.00000E+00
      8.30000E+00      0.00000E+00      3.37000E+00      0.00000E+00
      8.38400E+00      0.00000E+00      3.37100E+00      0.00000E+00
      8.46800E+00      0.00000E+00      3.35000E+00      0.00000E+00
      8.55300E+00      0.00000E+00      3.30000E+00      0.00000E+00
      8.63900E+00      0.00000E+00      3.26300E+00      0.00000E+00
      8.72600E+00      0.00000E+00      3.26000E+00      0.00000E+00
      8.81400E+00      0.00000E+00      3.27300E+00      0.00000E+00
      8.90200E+00      0.00000E+00      3.25200E+00      0.00000E+00
      8.99200E+00      0.00000E+00      3.25600E+00      0.00000E+00
      9.08200E+00      0.00000E+00      3.22600E+00      0.00000E+00
      9.17300E+00      0.00000E+00      3.21600E+00      0.00000E+00
      9.26600E+00      0.00000E+00      3.21500E+00      0.00000E+00
      9.35900E+00      0.00000E+00      3.19100E+00      0.00000E+00
      9.45300E+00      0.00000E+00      3.17700E+00      0.00000E+00
      9.54800E+00      0.00000E+00      3.16900E+00      0.00000E+00
      9.64400E+00      0.00000E+00      3.15000E+00      0.00000E+00
      9.74100E+00      0.00000E+00      3.12600E+00      0.00000E+00
      9.83800E+00      0.00000E+00      3.11600E+00      0.00000E+00
      9.93700E+00      0.00000E+00      3.09900E+00      0.00000E+00
      1.00400E+01      0.00000E+00      3.08200E+00      0.00000E+00
      1.01400E+01      0.00000E+00      3.06000E+00      0.00000E+00
      1.02400E+01      0.00000E+00      3.05400E+00      0.00000E+00
      1.03400E+01      0.00000E+00      3.05100E+00      0.00000E+00
      1.04500E+01      0.00000E+00      3.03300E+00      0.00000E+00
      1.05500E+01      0.00000E+00      3.02500E+00      0.00000E+00
      1.06600E+01      0.00000E+00      2.99200E+00      0.00000E+00
      1.07700E+01      0.00000E+00      2.97300E+00      0.00000E+00
      1.08700E+01      0.00000E+00      2.97500E+00      0.00000E+00
      1.09800E+01      0.00000E+00      2.95900E+00      0.00000E+00
      1.10900E+01      0.00000E+00      2.94900E+00      0.00000E+00
      1.12000E+01      0.00000E+00      2.92700E+00      0.00000E+00
      1.13200E+01      0.00000E+00      2.92500E+00      0.00000E+00
      1.14300E+01      0.00000E+00      2.91600E+00      0.00000E+00
      1.15500E+01      0.00000E+00      2.91600E+00      0.00000E+00
      1.16600E+01      0.00000E+00      2.89900E+00      0.00000E+00
      1.17800E+01      0.00000E+00      2.87300E+00      0.00000E+00
      1.19000E+01      0.00000E+00      2.84900E+00      0.00000E+00
      1.20200E+01      0.00000E+00      2.83100E+00      0.00000E+00
      1.21400E+01      0.00000E+00      2.80900E+00      0.00000E+00
      1.22600E+01      0.00000E+00      2.79700E+00      0.00000E+00
      1.23800E+01      0.00000E+00      2.78200E+00      0.00000E+00
      1.25100E+01      0.00000E+00      2.75700E+00      0.00000E+00
      1.26300E+01      0.00000E+00      2.73700E+00      0.00000E+00
      1.27600E+01      0.00000E+00      2.73600E+00      0.00000E+00
      1.28900E+01      0.00000E+00      2.73400E+00      0.00000E+00
      1.30200E+01      0.00000E+00      2.69800E+00      0.00000E+00
      1.31500E+01      0.00000E+00      2.67700E+00      0.00000E+00
      1.32800E+01      0.00000E+00      2.64800E+00      0.00000E+00
      1.34100E+01      0.00000E+00      2.64700E+00      0.00000E+00
      1.35500E+01      0.00000E+00      2.65100E+00      0.00000E+00
      1.36900E+01      0.00000E+00      2.62200E+00      0.00000E+00
      1.38200E+01      0.00000E+00      2.60400E+00      0.00000E+00
