# entry-subent-pointer  : 13511--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.03e-03 MeV - 1.20e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.M.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,91JUELIC,,41,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13511.x4 
# nds                   : https://nds.iaea.org/EXFOR/13511
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.02770E-03      0.00000E+00      5.55450E+00      1.01400E-01
      5.06840E-03      0.00000E+00      5.57190E+00      8.61010E-02
      5.10800E-03      0.00000E+00      5.54850E+00      8.95060E-02
      5.14870E-03      0.00000E+00      5.55330E+00      8.29760E-02
      5.18940E-03      0.00000E+00      5.58300E+00      8.10630E-02
      5.23100E-03      0.00000E+00      5.54310E+00      8.09700E-02
      5.27290E-03      0.00000E+00      5.55450E+00      8.67070E-02
      5.31490E-03      0.00000E+00      5.62230E+00      7.85910E-02
      5.35750E-03      0.00000E+00      5.68450E+00      8.40950E-02
      5.40060E-03      0.00000E+00      5.81550E+00      7.98970E-02
      5.44540E-03      0.00000E+00      5.74430E+00      7.84050E-02
      5.48800E-03      0.00000E+00      5.73860E+00      9.63150E-02
      5.53310E-03      0.00000E+00      5.77580E+00      8.26490E-02
      5.57990E-03      0.00000E+00      5.91860E+00      7.79850E-02
      5.62440E-03      0.00000E+00      6.05560E+00      9.11850E-02
      5.67400E-03      0.00000E+00      6.18110E+00      1.15810E-01
      5.71970E-03      0.00000E+00      6.26190E+00      7.98970E-02
      5.76740E-03      0.00000E+00      6.50280E+00      8.05040E-02
      5.81500E-03      0.00000E+00      6.79460E+00      8.43280E-02
      5.86460E-03      0.00000E+00      7.10180E+00      9.28170E-02
      5.91600E-03      0.00000E+00      7.50070E+00      1.25650E-01
      5.96460E-03      0.00000E+00      8.05290E+00      8.82930E-02
      6.01460E-03      0.00000E+00      8.64690E+00      1.00420E-01
      6.06840E-03      0.00000E+00      9.45500E+00      1.17160E-01
      6.12010E-03      0.00000E+00      1.04840E+01      1.03500E-01
      6.16820E-03      0.00000E+00      1.12980E+01      1.17540E-02
      6.22570E-03      0.00000E+00      1.23080E+01      1.58070E-01
      6.28040E-03      0.00000E+00      1.25940E+01      1.32650E-01
      6.33400E-03      0.00000E+00      1.24340E+01      1.33120E-01
      6.39080E-03      0.00000E+00      1.17100E+01      1.12780E-01
      6.44410E-03      0.00000E+00      1.10770E+01      1.45340E-01
      6.50420E-03      0.00000E+00      1.03270E+01      1.03260E-01
      6.56390E-03      0.00000E+00      9.85870E+00      1.11100E-01
      6.62070E-03      0.00000E+00      9.54010E+00      8.84790E-02
