# entry-subent-pointer  : 10247--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.27e-02 MeV - 4.70e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.Rahn 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,NSE,47,372,1972) 
# year                  : 1972 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10247.x4 
# nds                   : https://nds.iaea.org/EXFOR/10247
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.27500E-02      0.00000E+00      1.03000E+00              NAN
      2.28400E-02      0.00000E+00      9.20000E-01              NAN
      2.29200E-02      0.00000E+00      9.10000E-01              NAN
      2.30100E-02      0.00000E+00      8.70000E-01              NAN
      2.30900E-02      0.00000E+00      8.30000E-01              NAN
      2.31800E-02      0.00000E+00      8.20000E-01              NAN
      2.32700E-02      0.00000E+00      7.20000E-01              NAN
      2.33600E-02      0.00000E+00      7.20000E-01              NAN
      2.34400E-02      0.00000E+00      6.90000E-01              NAN
      2.35300E-02      0.00000E+00      6.90000E-01              NAN
      2.36200E-02      0.00000E+00      6.80000E-01              NAN
      2.37100E-02      0.00000E+00      6.30000E-01              NAN
      2.38000E-02      0.00000E+00      6.50000E-01              NAN
      2.38900E-02      0.00000E+00      5.80000E-01              NAN
      2.39800E-02      0.00000E+00      5.80000E-01              NAN
      2.40800E-02      0.00000E+00      5.60000E-01              NAN
      2.41700E-02      0.00000E+00      5.20000E-01              NAN
      2.42600E-02      0.00000E+00      5.40000E-01              NAN
      2.43600E-02      0.00000E+00      5.00000E-01              NAN
      2.44500E-02      0.00000E+00      5.30000E-01              NAN
      2.45400E-02      0.00000E+00      5.30000E-01              NAN
      2.46400E-02      0.00000E+00      5.50000E-01              NAN
      2.47300E-02      0.00000E+00      5.70000E-01              NAN
      2.48300E-02      0.00000E+00      6.10000E-01              NAN
      2.49300E-02      0.00000E+00      6.90000E-01              NAN
      2.50200E-02      0.00000E+00      7.50000E-01              NAN
      2.51200E-02      0.00000E+00      8.20000E-01              NAN
      2.52200E-02      0.00000E+00      9.50000E-01              NAN
      8.02200E-02      0.00000E+00      1.34000E+00              NAN
      8.04100E-02      0.00000E+00      1.30000E+00              NAN
      8.06000E-02      0.00000E+00      1.17000E+00              NAN
      8.07800E-02      0.00000E+00      1.06000E+00              NAN
      8.09700E-02      0.00000E+00      9.40000E-01              NAN
      8.11600E-02      0.00000E+00      8.60000E-01              NAN
      8.13500E-02      0.00000E+00      7.60000E-01              NAN
      8.15400E-02      0.00000E+00      6.50000E-01              NAN
      8.17300E-02      0.00000E+00      6.00000E-01              NAN
      8.19300E-02      0.00000E+00      6.00000E-01              NAN
      8.21200E-02      0.00000E+00      7.20000E-01              NAN
      8.23100E-02      0.00000E+00      1.02000E+00              NAN
      8.25100E-02      0.00000E+00      1.36000E+00              NAN
      1.25000E-01      0.00000E+00      1.52000E+00              NAN
      1.25300E-01      0.00000E+00      1.27000E+00              NAN
      1.25700E-01      0.00000E+00      1.22000E+00              NAN
      1.26100E-01      0.00000E+00      1.23000E+00              NAN
