# entry-subent-pointer  : 20367--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.40e-02 MeV - 2.61e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Rohr 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (C,66PARIS,1,137,6610) 
# year                  : 1966 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20367.x4 
# nds                   : https://nds.iaea.org/EXFOR/20367
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.40020E-02      0.00000E+00      2.93800E+00              NAN
      5.40700E-02      0.00000E+00      3.89400E+00              NAN
      5.41390E-02      0.00000E+00      3.24200E+00              NAN
      5.42070E-02      0.00000E+00      5.04000E+00              NAN
      5.42760E-02      0.00000E+00      3.75200E+00              NAN
      5.43440E-02      0.00000E+00      2.24600E+00              NAN
      5.44130E-02      0.00000E+00      4.51300E+00              NAN
      5.44820E-02      0.00000E+00      3.90400E+00              NAN
      5.45510E-02      0.00000E+00      2.98300E+00              NAN
      5.46210E-02      0.00000E+00      3.05200E+00              NAN
      5.46900E-02      0.00000E+00      4.23300E+00              NAN
      5.47600E-02      0.00000E+00      2.29500E+00              NAN
      5.48290E-02      0.00000E+00      3.49300E+00              NAN
      5.48990E-02      0.00000E+00      2.52500E+00              NAN
      5.49690E-02      0.00000E+00      3.96700E+00              NAN
      5.50390E-02      0.00000E+00      2.23300E+00              NAN
      5.51090E-02      0.00000E+00      3.26900E+00              NAN
      5.51790E-02      0.00000E+00      3.82600E+00              NAN
      5.52500E-02      0.00000E+00      1.53800E+00              NAN
      5.53200E-02      0.00000E+00      4.33200E+00              NAN
      5.53910E-02      0.00000E+00      2.38100E+00              NAN
      5.54620E-02      0.00000E+00      2.24300E+00              NAN
      5.55330E-02      0.00000E+00      2.71000E+00              NAN
      5.56040E-02      0.00000E+00      2.49300E+00              NAN
      5.65410E-02      0.00000E+00      1.42000E+00              NAN
      5.66140E-02      0.00000E+00      2.57900E+00              NAN
      5.66880E-02      0.00000E+00      3.06600E+00              NAN
      5.67610E-02      0.00000E+00      3.14100E+00              NAN
      5.68340E-02      0.00000E+00      2.78500E+00              NAN
      5.69080E-02      0.00000E+00      3.44200E+00              NAN
      5.69820E-02      0.00000E+00      2.63700E+00              NAN
      5.70560E-02      0.00000E+00      3.14700E+00              NAN
      5.71300E-02      0.00000E+00      3.19900E+00              NAN
      5.72040E-02      0.00000E+00      2.34600E+00              NAN
      5.72780E-02      0.00000E+00      1.90100E+00              NAN
      5.73530E-02      0.00000E+00      2.60800E+00              NAN
      5.74270E-02      0.00000E+00      2.73100E+00              NAN
      5.75020E-02      0.00000E+00      2.37200E+00              NAN
      5.75770E-02      0.00000E+00      2.16100E+00              NAN
      5.76520E-02      0.00000E+00      2.29600E+00              NAN
      5.77280E-02      0.00000E+00      1.50100E+00              NAN
      5.78030E-02      0.00000E+00      1.45900E+00              NAN
      5.78780E-02      0.00000E+00      2.85800E+00              NAN
      5.79540E-02      0.00000E+00      2.36700E+00              NAN
      5.80300E-02      0.00000E+00      3.12900E+00              NAN
      5.81060E-02      0.00000E+00      2.56700E+00              NAN
      5.81820E-02      0.00000E+00      2.19900E+00              NAN
      5.82580E-02      0.00000E+00      1.42500E+00              NAN
      5.83350E-02      0.00000E+00      2.74300E+00              NAN
      5.84110E-02      0.00000E+00      1.42600E+00              NAN
      5.84880E-02      0.00000E+00      2.58700E+00              NAN
      5.85650E-02      0.00000E+00      1.30700E+00              NAN
      5.86420E-02      0.00000E+00      2.85900E+00              NAN
      5.87190E-02      0.00000E+00      2.04900E+00              NAN
      5.87960E-02      0.00000E+00      3.00600E+00              NAN
      5.88740E-02      0.00000E+00      2.44300E+00              NAN
      5.89520E-02      0.00000E+00      9.68800E-01              NAN
      5.90290E-02      0.00000E+00      2.01700E+00              NAN
      5.91070E-02      0.00000E+00      3.31400E+00              NAN
      5.91850E-02      0.00000E+00      2.28800E+00              NAN
      5.92640E-02      0.00000E+00      1.90600E+00              NAN
      5.93420E-02      0.00000E+00      1.87000E+00              NAN
      5.94210E-02      0.00000E+00      1.51900E+00              NAN
      5.94990E-02      0.00000E+00      1.85200E+00              NAN
      5.95780E-02      0.00000E+00      2.25900E+00              NAN
      5.96570E-02      0.00000E+00      1.39300E+00              NAN
      5.97360E-02      0.00000E+00      2.41100E+00              NAN
      5.98160E-02      0.00000E+00      1.76800E+00              NAN
      5.98950E-02      0.00000E+00      2.08500E+00              NAN
      5.99750E-02      0.00000E+00      2.63800E+00              NAN
      6.00550E-02      0.00000E+00      2.22100E+00              NAN
      6.01350E-02      0.00000E+00      1.83300E+00              NAN
      6.02150E-02      0.00000E+00      1.88900E+00              NAN
      6.02950E-02      0.00000E+00      2.72200E+00              NAN
      6.03760E-02      0.00000E+00      2.79400E+00              NAN
      6.04560E-02      0.00000E+00      2.76500E+00              NAN
      6.05370E-02      0.00000E+00      2.48800E+00              NAN
      6.06180E-02      0.00000E+00      2.53000E+00              NAN
      6.06990E-02      0.00000E+00      2.41000E+00              NAN
      6.07800E-02      0.00000E+00      2.43700E+00              NAN
      6.08620E-02      0.00000E+00      2.51400E+00              NAN
      6.09440E-02      0.00000E+00      2.28200E+00              NAN
      6.10250E-02      0.00000E+00      2.16800E+00              NAN
      6.11070E-02      0.00000E+00      2.56000E+00              NAN
      6.11890E-02      0.00000E+00      2.41000E+00              NAN
      6.12720E-02      0.00000E+00      1.76000E+00              NAN
      6.13540E-02      0.00000E+00      2.88900E+00              NAN
      6.14370E-02      0.00000E+00      2.77000E+00              NAN
      6.15190E-02      0.00000E+00      2.76800E+00              NAN
      6.16020E-02      0.00000E+00      2.37900E+00              NAN
      6.16850E-02      0.00000E+00      2.32800E+00              NAN
      6.17690E-02      0.00000E+00      2.58100E+00              NAN
      6.18520E-02      0.00000E+00      1.19700E+00              NAN
      6.19360E-02      0.00000E+00      2.53900E+00              NAN
      6.20190E-02      0.00000E+00      3.14600E+00              NAN
      6.21030E-02      0.00000E+00      2.89700E+00              NAN
      6.21880E-02      0.00000E+00      2.61500E+00              NAN
      6.22720E-02      0.00000E+00      2.64500E+00              NAN
      6.23560E-02      0.00000E+00      2.91000E+00              NAN
      6.24410E-02      0.00000E+00      2.04900E+00              NAN
      6.25260E-02      0.00000E+00      2.60100E+00              NAN
      6.26110E-02      0.00000E+00      1.83600E+00              NAN
      6.26960E-02      0.00000E+00      1.82900E+00              NAN
      6.27810E-02      0.00000E+00      2.38600E+00              NAN
      6.28670E-02      0.00000E+00      1.51400E+00              NAN
      6.29520E-02      0.00000E+00      2.74500E+00              NAN
      6.30380E-02      0.00000E+00      1.41400E+00              NAN
      6.31240E-02      0.00000E+00      2.09700E+00              NAN
      6.32100E-02      0.00000E+00      2.23100E+00              NAN
      6.32970E-02      0.00000E+00      1.76500E+00              NAN
      6.33830E-02      0.00000E+00      2.00200E+00              NAN
      6.34700E-02      0.00000E+00      1.92500E+00              NAN
      6.35570E-02      0.00000E+00      1.62000E+00              NAN
      6.36440E-02      0.00000E+00      1.50000E+00              NAN
      6.37310E-02      0.00000E+00      2.01300E+00              NAN
      6.38190E-02      0.00000E+00      2.44200E+00              NAN
      6.39060E-02      0.00000E+00      1.47800E+00              NAN
      6.39940E-02      0.00000E+00      1.52200E+00              NAN
      6.40820E-02      0.00000E+00      2.08600E+00              NAN
      6.41700E-02      0.00000E+00      2.17400E+00              NAN
      6.42590E-02      0.00000E+00      1.71800E+00              NAN
      6.43470E-02      0.00000E+00      1.48900E+00              NAN
      6.44360E-02      0.00000E+00      2.00600E+00              NAN
      6.45250E-02      0.00000E+00      1.94200E+00              NAN
      6.46140E-02      0.00000E+00      1.68000E+00              NAN
      6.47030E-02      0.00000E+00      2.22600E+00              NAN
      6.47930E-02      0.00000E+00      1.59400E+00              NAN
