# entry-subent-pointer  : 13727-003-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.48e-06 MeV - 2.32e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,DOE-NDC-33,142,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13727.x4 
# nds                   : https://nds.iaea.org/EXFOR/13727
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.31850E+00      0.00000E+00      2.35920E+00      4.74040E-01
      2.31370E+00      0.00000E+00      4.23840E+00      5.35610E-01
      2.30880E+00      0.00000E+00      2.57420E+00      4.62020E-01
      2.30400E+00      0.00000E+00      2.65370E+00      4.72120E-01
      2.29920E+00      0.00000E+00      3.87780E+00      4.98860E-01
      2.29430E+00      0.00000E+00      4.00100E+00      4.85440E-01
      2.28960E+00      0.00000E+00      3.26570E+00      4.70680E-01
      2.28480E+00      0.00000E+00      3.26950E+00      4.48120E-01
      2.28000E+00      0.00000E+00      3.63750E+00      4.73130E-01
      2.27530E+00      0.00000E+00      2.81930E+00      4.29250E-01
      2.27050E+00      0.00000E+00      4.08080E+00      4.77810E-01
      2.26580E+00      0.00000E+00      3.39450E+00      4.59310E-01
      2.26110E+00      0.00000E+00      2.96950E+00      4.33470E-01
      2.25640E+00      0.00000E+00      3.29490E+00      4.66130E-01
      2.25170E+00      0.00000E+00      3.06600E+00      4.49190E-01
      2.24710E+00      0.00000E+00      2.66980E+00      4.38610E-01
      2.24240E+00      0.00000E+00      2.97630E+00      4.55520E-01
      2.23780E+00      0.00000E+00      2.80640E+00      4.46870E-01
      2.23320E+00      0.00000E+00      3.17820E+00      4.41120E-01
      2.22860E+00      0.00000E+00      2.81980E+00      4.44930E-01
      2.22400E+00      0.00000E+00      3.02680E+00      4.40130E-01
      2.21940E+00      0.00000E+00      3.24970E+00      4.44400E-01
      2.21490E+00      0.00000E+00      3.15000E+00      4.58540E-01
      2.21030E+00      0.00000E+00      2.85060E+00      4.44730E-01
      2.20580E+00      0.00000E+00      3.33800E+00      4.68000E-01
      2.20130E+00      0.00000E+00      3.06010E+00      4.53040E-01
      2.19680E+00      0.00000E+00      3.01870E+00      4.63390E-01
      2.19230E+00      0.00000E+00      2.65910E+00      4.45830E-01
      2.18780E+00      0.00000E+00      2.73420E+00      4.47240E-01
      2.18330E+00      0.00000E+00      2.65460E+00      4.69810E-01
      2.17890E+00      0.00000E+00      2.96530E+00      4.63680E-01
      2.17450E+00      0.00000E+00      3.04260E+00      4.69630E-01
      2.17000E+00      0.00000E+00      3.51510E+00      5.00680E-01
      2.16560E+00      0.00000E+00      3.58600E+00      4.92460E-01
      2.16120E+00      0.00000E+00      3.37840E+00      4.83720E-01
      2.15690E+00      0.00000E+00      3.04990E+00      4.78540E-01
      2.15250E+00      0.00000E+00      2.87010E+00      4.62130E-01
      2.14810E+00      0.00000E+00      3.30810E+00      4.94010E-01
      2.14380E+00      0.00000E+00      3.18540E+00      4.89680E-01
      2.13950E+00      0.00000E+00      3.73680E+00      5.02110E-01
      2.13520E+00      0.00000E+00      3.59860E+00      5.02860E-01
      2.13080E+00      0.00000E+00      3.15670E+00      4.94880E-01
      2.12660E+00      0.00000E+00      2.26920E+00      4.51930E-01
      2.12230E+00      0.00000E+00      2.69070E+00      4.69520E-01
      2.11800E+00      0.00000E+00      2.35250E+00      4.63250E-01
      2.11380E+00      0.00000E+00      2.65260E+00      4.63400E-01
      2.10950E+00      0.00000E+00      3.15110E+00      4.94880E-01
      2.10530E+00      0.00000E+00      3.99740E+00      5.30080E-01
      2.10110E+00      0.00000E+00      3.10650E+00      4.80460E-01
      2.09690E+00      0.00000E+00      2.33950E+00      4.51450E-01
      2.09270E+00      0.00000E+00      4.00810E+00      5.14680E-01
      2.08850E+00      0.00000E+00      3.66800E+00      4.84460E-01
      2.08440E+00      0.00000E+00      2.57900E+00      4.70180E-01
      2.08020E+00      0.00000E+00      3.52000E+00      5.03230E-01
      2.07610E+00      0.00000E+00      4.22140E+00      5.19510E-01
      2.07200E+00      0.00000E+00      3.98430E+00      5.17730E-01
      2.06780E+00      0.00000E+00      4.20590E+00      5.22630E-01
      2.06370E+00      0.00000E+00      3.48140E+00      4.95480E-01
      2.05970E+00      0.00000E+00      2.38780E+00      4.56910E-01
      2.05560E+00      0.00000E+00      3.48590E+00      4.90340E-01
      2.05150E+00      0.00000E+00      4.34990E+00      5.31370E-01
      2.04750E+00      0.00000E+00      3.18110E+00      4.89590E-01
      2.04340E+00      0.00000E+00      3.35180E+00      5.04150E-01
      2.03940E+00      0.00000E+00      3.81890E+00      5.12700E-01
      2.03540E+00      0.00000E+00      3.10450E+00      4.95060E-01
      2.03140E+00      0.00000E+00      3.01200E+00      4.78610E-01
      2.02740E+00      0.00000E+00      4.08170E+00      5.36020E-01
      2.02340E+00      0.00000E+00      3.18250E+00      4.99770E-01
      2.01940E+00      0.00000E+00      3.33610E+00      5.15440E-01
      2.01550E+00      0.00000E+00      3.84710E+00      5.12510E-01
      2.01150E+00      0.00000E+00      3.22120E+00      4.86840E-01
      2.00760E+00      0.00000E+00      3.20680E+00      4.99600E-01
      2.00370E+00      0.00000E+00      3.51190E+00      4.92650E-01
      1.99980E+00      0.00000E+00      2.70430E+00      4.69290E-01
      1.99590E+00      0.00000E+00      2.82310E+00      4.62220E-01
      1.99200E+00      0.00000E+00      2.75650E+00      4.56530E-01
      1.98810E+00      0.00000E+00      2.95560E+00      4.59390E-01
      1.98420E+00      0.00000E+00      3.29740E+00      4.81560E-01
      1.98040E+00      0.00000E+00      2.38240E+00      4.28220E-01
      1.97650E+00      0.00000E+00      2.68060E+00      4.49210E-01
      1.97270E+00      0.00000E+00      2.78330E+00      4.50500E-01
      1.96890E+00      0.00000E+00      1.89720E+00      4.23320E-01
      1.96510E+00      0.00000E+00      3.20550E+00      4.64170E-01
      1.96130E+00      0.00000E+00      2.31870E+00      4.20680E-01
      1.95750E+00      0.00000E+00      3.20890E+00      4.55910E-01
      1.95370E+00      0.00000E+00      3.29290E+00      4.55450E-01
      1.95000E+00      0.00000E+00      2.94490E+00      4.43930E-01
      1.94620E+00      0.00000E+00      2.94850E+00      4.40270E-01
      1.94250E+00      0.00000E+00      4.29510E+00      5.04430E-01
      1.93870E+00      0.00000E+00      4.53430E+00      5.06080E-01
      1.93500E+00      0.00000E+00      3.89130E+00      4.60570E-01
      1.93130E+00      0.00000E+00      4.07810E+00      4.82160E-01
      1.92760E+00      0.00000E+00      3.67730E+00      4.61620E-01
      1.92390E+00      0.00000E+00      3.25390E+00      4.44060E-01
      1.92020E+00      0.00000E+00      3.31910E+00      4.43720E-01
      1.91660E+00      0.00000E+00      3.10330E+00      4.37620E-01
      1.91290E+00      0.00000E+00      2.83750E+00      4.20780E-01
      1.90930E+00      0.00000E+00      3.07570E+00      4.24260E-01
      1.90560E+00      0.00000E+00      2.47300E+00      4.06550E-01
      1.90200E+00      0.00000E+00      2.29200E+00      4.03450E-01
      1.89840E+00      0.00000E+00      2.60770E+00      4.04420E-01
      1.89480E+00      0.00000E+00      2.47300E+00      3.94550E-01
      1.89120E+00      0.00000E+00      3.56810E+00      4.55940E-01
      1.88760E+00      0.00000E+00      2.68120E+00      4.02640E-01
      1.88400E+00      0.00000E+00      2.68610E+00      3.97270E-01
      1.88040E+00      0.00000E+00      3.69670E+00      4.41780E-01
      1.87690E+00      0.00000E+00      3.20000E+00      4.09830E-01
      1.87330E+00      0.00000E+00      2.88960E+00      4.00190E-01
      1.86980E+00      0.00000E+00      3.23200E+00      4.20240E-01
      1.86630E+00      0.00000E+00      3.02610E+00      4.06380E-01
      1.86280E+00      0.00000E+00      3.06890E+00      4.01990E-01
      1.85930E+00      0.00000E+00      3.54390E+00      4.11100E-01
      1.85580E+00      0.00000E+00      2.92090E+00      3.88440E-01
      1.85230E+00      0.00000E+00      3.43450E+00      4.07230E-01
      1.84880E+00      0.00000E+00      2.64790E+00      3.80290E-01
      1.84530E+00      0.00000E+00      2.91050E+00      4.00050E-01
      1.84190E+00      0.00000E+00      2.97770E+00      3.97050E-01
      1.83840E+00      0.00000E+00      3.38520E+00      4.14820E-01
      1.83500E+00      0.00000E+00      2.59220E+00      3.90090E-01
      1.83160E+00      0.00000E+00      2.20210E+00      3.87340E-01
      1.82820E+00      0.00000E+00      2.50930E+00      3.68940E-01
      1.82470E+00      0.00000E+00      2.34900E+00      3.81830E-01
      1.82130E+00      0.00000E+00      2.70610E+00      3.75470E-01
      1.81800E+00      0.00000E+00      2.48100E+00      3.88210E-01
      1.81460E+00      0.00000E+00      2.07630E+00      3.72270E-01
      1.81120E+00      0.00000E+00      3.09080E+00      3.87570E-01
      1.80780E+00      0.00000E+00      1.92580E+00      3.57210E-01
      1.80450E+00      0.00000E+00      1.85120E+00      3.60450E-01
      1.80120E+00      0.00000E+00      2.93020E+00      3.84690E-01
      1.79780E+00      0.00000E+00      2.73820E+00      3.80930E-01
      1.79450E+00      0.00000E+00      3.40590E+00      4.01670E-01
      1.79120E+00      0.00000E+00      3.00840E+00      3.89180E-01
      1.78790E+00      0.00000E+00      3.28700E+00      4.05010E-01
      1.78460E+00      0.00000E+00      2.62370E+00      3.74740E-01
      1.78130E+00      0.00000E+00      2.12010E+00      3.67830E-01
      1.77800E+00      0.00000E+00      3.14250E+00      3.92290E-01
      1.77480E+00      0.00000E+00      3.07730E+00      3.86370E-01
      1.77150E+00      0.00000E+00      2.28650E+00      3.60970E-01
      1.76820E+00      0.00000E+00      2.91960E+00      3.90830E-01
      1.76500E+00      0.00000E+00      3.35940E+00      3.88750E-01
      1.76180E+00      0.00000E+00      2.62890E+00      3.76900E-01
      1.75850E+00      0.00000E+00      3.91120E+00      4.28280E-01
      1.75530E+00      0.00000E+00      2.79170E+00      3.92720E-01
      1.75210E+00      0.00000E+00      3.03930E+00      3.95330E-01
      1.74890E+00      0.00000E+00      4.08140E+00      4.34420E-01
      1.74570E+00      0.00000E+00      2.18240E+00      3.68490E-01
      1.74260E+00      0.00000E+00      2.65750E+00      3.85990E-01
      1.73940E+00      0.00000E+00      2.96660E+00      3.90570E-01
      1.73620E+00      0.00000E+00      2.42600E+00      3.67200E-01
      1.73310E+00      0.00000E+00      3.12880E+00      3.89780E-01
      1.72990E+00      0.00000E+00      2.36590E+00      3.63460E-01
      1.72680E+00      0.00000E+00      1.94980E+00      3.42990E-01
      1.72370E+00      0.00000E+00      2.65270E+00      3.70220E-01
      1.72050E+00      0.00000E+00      1.95060E+00      3.49770E-01
      1.71740E+00      0.00000E+00      2.32490E+00      3.60710E-01
      1.71430E+00      0.00000E+00      1.96910E+00      3.39620E-01
      1.71120E+00      0.00000E+00      2.64250E+00      3.71320E-01
      1.70810E+00      0.00000E+00      2.72980E+00      3.66690E-01
      1.70510E+00      0.00000E+00      2.57450E+00      3.64390E-01
      1.70200E+00      0.00000E+00      3.60210E+00      4.06280E-01
      1.69890E+00      0.00000E+00      2.61770E+00      3.64170E-01
      1.69590E+00      0.00000E+00      2.62180E+00      3.65160E-01
      1.69280E+00      0.00000E+00      3.27770E+00      3.86560E-01
      1.68980E+00      0.00000E+00      2.58570E+00      3.64320E-01
      1.68680E+00      0.00000E+00      2.81950E+00      3.67280E-01
      1.68380E+00      0.00000E+00      2.42630E+00      3.63110E-01
      1.68070E+00      0.00000E+00      2.22560E+00      3.69220E-01
      1.67770E+00      0.00000E+00      3.21330E+00      3.98360E-01
      1.67470E+00      0.00000E+00      2.26520E+00      3.69000E-01
      1.67180E+00      0.00000E+00      3.59540E+00      4.13620E-01
      1.66880E+00      0.00000E+00      3.83710E+00      4.02370E-01
      1.66580E+00      0.00000E+00      3.43140E+00      3.90820E-01
      1.66280E+00      0.00000E+00      2.28540E+00      3.60860E-01
      1.65990E+00      0.00000E+00      2.79680E+00      3.79340E-01
      1.65690E+00      0.00000E+00      2.56200E+00      3.72730E-01
      1.65400E+00      0.00000E+00      3.43690E+00      3.92060E-01
      1.65110E+00      0.00000E+00      3.00690E+00      3.90260E-01
      1.64810E+00      0.00000E+00      3.22080E+00      3.95640E-01
      1.64520E+00      0.00000E+00      2.64610E+00      3.68060E-01
      1.64230E+00      0.00000E+00      3.04910E+00      3.76970E-01
      1.63940E+00      0.00000E+00      2.37850E+00      3.56540E-01
      1.63650E+00      0.00000E+00      3.03190E+00      3.62160E-01
      1.63360E+00      0.00000E+00      2.47670E+00      3.58890E-01
      1.63070E+00      0.00000E+00      2.46250E+00      3.58960E-01
      1.62790E+00      0.00000E+00      3.50410E+00      4.02390E-01
      1.62500E+00      0.00000E+00      3.20080E+00      3.86830E-01
      1.62220E+00      0.00000E+00      3.16100E+00      3.82200E-01
      1.61930E+00      0.00000E+00      2.95130E+00      3.76280E-01
      1.61650E+00      0.00000E+00      3.63020E+00      4.04610E-01
      1.61360E+00      0.00000E+00      2.81390E+00      3.82670E-01
      1.61080E+00      0.00000E+00      3.43800E+00      3.84520E-01
      1.60800E+00      0.00000E+00      3.08960E+00      3.93610E-01
      1.60520E+00      0.00000E+00      3.75450E+00      3.99870E-01
      1.60240E+00      0.00000E+00      3.84650E+00      4.03650E-01
      1.59960E+00      0.00000E+00      3.51970E+00      3.98180E-01
      1.59680E+00      0.00000E+00      2.84460E+00      3.66020E-01
      1.59400E+00      0.00000E+00      2.85640E+00      3.73380E-01
      1.59120E+00      0.00000E+00      3.05400E+00      3.76880E-01
      1.58850E+00      0.00000E+00      2.87230E+00      3.65880E-01
      1.58570E+00      0.00000E+00      3.19330E+00      3.79670E-01
      1.58300E+00      0.00000E+00      2.54180E+00      3.59470E-01
      1.58020E+00      0.00000E+00      2.06040E+00      3.48170E-01
      1.57610E+00      0.00000E+00      2.48120E+00      2.51410E-01
      1.57070E+00      0.00000E+00      2.80230E+00      2.57130E-01
      1.56520E+00      0.00000E+00      3.34320E+00      2.68350E-01
      1.55980E+00      0.00000E+00      3.60240E+00      2.78700E-01
      1.55450E+00      0.00000E+00      3.59570E+00      2.74060E-01
      1.54910E+00      0.00000E+00      3.36000E+00      2.69460E-01
      1.54380E+00      0.00000E+00      3.78760E+00      2.80660E-01
      1.53860E+00      0.00000E+00      3.68610E+00      2.73320E-01
      1.53330E+00      0.00000E+00      3.60030E+00      2.71330E-01
      1.52810E+00      0.00000E+00      3.51110E+00      2.75070E-01
      1.52290E+00      0.00000E+00      2.84180E+00      2.52770E-01
      1.51770E+00      0.00000E+00      2.99120E+00      2.55200E-01
      1.51250E+00      0.00000E+00      2.50100E+00      2.46150E-01
      1.50740E+00      0.00000E+00      2.23850E+00      2.36770E-01
      1.50230E+00      0.00000E+00      1.86280E+00      2.27230E-01
      1.49730E+00      0.00000E+00      1.83550E+00      2.26930E-01
      1.49220E+00      0.00000E+00      2.22460E+00      2.32960E-01
      1.48720E+00      0.00000E+00      2.44990E+00      2.38130E-01
      1.48220E+00      0.00000E+00      2.19790E+00      2.35020E-01
      1.47720E+00      0.00000E+00      2.72560E+00      2.44420E-01
      1.47230E+00      0.00000E+00      3.34880E+00      2.60790E-01
      1.46740E+00      0.00000E+00      3.55200E+00      2.59970E-01
      1.46250E+00      0.00000E+00      3.02390E+00      2.48840E-01
      1.45760E+00      0.00000E+00      3.57310E+00      2.60130E-01
      1.45280E+00      0.00000E+00      3.41900E+00      2.56830E-01
      1.44790E+00      0.00000E+00      3.45480E+00      2.57470E-01
      1.44310E+00      0.00000E+00      3.24230E+00      2.49220E-01
      1.43840E+00      0.00000E+00      2.90570E+00      2.41670E-01
      1.43360E+00      0.00000E+00      2.31930E+00      2.29130E-01
      1.42890E+00      0.00000E+00      2.54450E+00      2.34390E-01
      1.42420E+00      0.00000E+00      2.60260E+00      2.30400E-01
      1.42070E+00      0.00000E+00      2.16820E+00      3.15960E-01
      1.41830E+00      0.00000E+00      2.80540E+00      3.30670E-01
      1.41600E+00      0.00000E+00      3.29470E+00      3.44010E-01
      1.41370E+00      0.00000E+00      2.38850E+00      3.23730E-01
      1.41140E+00      0.00000E+00      2.02090E+00      3.17950E-01
      1.40910E+00      0.00000E+00      2.51500E+00      3.19030E-01
      1.40670E+00      0.00000E+00      3.04000E+00      3.39140E-01
      1.40440E+00      0.00000E+00      2.33500E+00      3.15830E-01
      1.40220E+00      0.00000E+00      2.29380E+00      3.05460E-01
      1.39990E+00      0.00000E+00      2.44380E+00      3.24880E-01
      1.39760E+00      0.00000E+00      2.19400E+00      3.15160E-01
      1.39530E+00      0.00000E+00      2.19230E+00      3.17120E-01
      1.39300E+00      0.00000E+00      2.24320E+00      3.14930E-01
      1.39080E+00      0.00000E+00      2.39070E+00      3.25110E-01
      1.38850E+00      0.00000E+00      2.58050E+00      3.24980E-01
      1.38630E+00      0.00000E+00      2.85680E+00      3.36650E-01
      1.38400E+00      0.00000E+00      3.23410E+00      3.45960E-01
      1.38180E+00      0.00000E+00      2.09940E+00      3.18870E-01
      1.37950E+00      0.00000E+00      2.71580E+00      3.32540E-01
      1.37730E+00      0.00000E+00      2.89960E+00      3.31750E-01
      1.37510E+00      0.00000E+00      2.95510E+00      3.27740E-01
      1.37280E+00      0.00000E+00      1.98550E+00      3.02190E-01
      1.37060E+00      0.00000E+00      2.13390E+00      3.07940E-01
      1.36840E+00      0.00000E+00      2.18090E+00      3.10150E-01
      1.36620E+00      0.00000E+00      2.56060E+00      3.24330E-01
      1.36400E+00      0.00000E+00      2.39650E+00      3.16830E-01
      1.36180E+00      0.00000E+00      2.35340E+00      3.19700E-01
      1.35960E+00      0.00000E+00      2.74120E+00      3.33960E-01
      1.35740E+00      0.00000E+00      2.47130E+00      3.24010E-01
      1.35520E+00      0.00000E+00      2.31960E+00      3.17170E-01
      1.35310E+00      0.00000E+00      2.53790E+00      3.23710E-01
      1.35090E+00      0.00000E+00      3.20280E+00      3.32810E-01
      1.34870E+00      0.00000E+00      2.89160E+00      3.31760E-01
      1.34660E+00      0.00000E+00      3.30440E+00      3.47410E-01
      1.34440E+00      0.00000E+00      2.83720E+00      3.35110E-01
      1.34230E+00      0.00000E+00      3.12230E+00      3.32350E-01
      1.34010E+00      0.00000E+00      3.26830E+00      3.39800E-01
      1.33800E+00      0.00000E+00      3.84790E+00      3.62430E-01
      1.33590E+00      0.00000E+00      3.38340E+00      3.44440E-01
      1.33370E+00      0.00000E+00      2.53550E+00      3.23000E-01
      1.33160E+00      0.00000E+00      2.86530E+00      3.23720E-01
      1.32950E+00      0.00000E+00      3.60260E+00      3.47100E-01
      1.32740E+00      0.00000E+00      3.75240E+00      3.52960E-01
      1.32530E+00      0.00000E+00      3.81100E+00      3.56570E-01
      1.32320E+00      0.00000E+00      2.86030E+00      3.20920E-01
      1.32110E+00      0.00000E+00      3.22880E+00      3.36650E-01
      1.31900E+00      0.00000E+00      3.13100E+00      3.31520E-01
