# entry-subent-pointer  : 12227-006-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.04e-02 MeV - 4.87e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.H.Barschall 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,73,659,1948) 
# year                  : 1948 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12227.x4 
# nds                   : https://nds.iaea.org/EXFOR/12227
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03790E-02      2.00000E-02      7.69600E+00      0.00000E+00
      1.48130E-02      2.00000E-02      5.02000E+00      0.00000E+00
      1.86790E-02      2.00000E-02      3.96100E+00      0.00000E+00
      2.36540E-02      2.00000E-02      2.28900E+00      0.00000E+00
      2.80430E-02      2.00000E-02      3.73900E+00      0.00000E+00
      3.29660E-02      2.00000E-02      6.80700E+00      0.00000E+00
      3.79280E-02      2.00000E-02      6.25000E+00      0.00000E+00
      4.50920E-02      2.00000E-02      5.69300E+00      0.00000E+00
      4.95070E-02      2.00000E-02      4.80100E+00      0.00000E+00
      5.55680E-02      2.00000E-02      4.52300E+00      0.00000E+00
      6.05320E-02      2.00000E-02      3.74300E+00      0.00000E+00
      6.60430E-02      2.00000E-02      3.35300E+00      0.00000E+00
      7.21030E-02      2.00000E-02      3.13100E+00      0.00000E+00
      7.81490E-02      2.00000E-02      4.13500E+00      0.00000E+00
      8.36540E-02      2.00000E-02      4.30300E+00      0.00000E+00
      9.02590E-02      2.00000E-02      4.58300E+00      0.00000E+00
      9.57600E-02      2.00000E-02      5.08500E+00      0.00000E+00
      1.01830E-01      2.00000E-02      3.91500E+00      0.00000E+00
      1.07891E-01      2.00000E-02      3.52500E+00      0.00000E+00
      1.12301E-01      2.00000E-02      3.07900E+00      0.00000E+00
      1.18363E-01      2.00000E-02      2.69000E+00      0.00000E+00
      1.23321E-01      2.00000E-02      2.46700E+00      0.00000E+00
      1.24424E-01      2.00000E-02      2.35600E+00      0.00000E+00
      1.30479E-01      2.00000E-02      2.58000E+00      0.00000E+00
      1.33229E-01      2.00000E-02      2.85900E+00      0.00000E+00
      1.43682E-01      2.00000E-02      3.75200E+00      0.00000E+00
      1.49188E-01      2.00000E-02      3.75300E+00      0.00000E+00
      1.55246E-01      2.00000E-02      3.75300E+00      0.00000E+00
      1.58006E-01      2.00000E-02      3.08500E+00      0.00000E+00
      1.69017E-01      2.00000E-02      3.30900E+00      0.00000E+00
      1.80587E-01      2.00000E-02      2.75200E+00      0.00000E+00
      1.88283E-01      2.00000E-02      3.92400E+00      0.00000E+00
      1.90476E-01      2.00000E-02      4.87300E+00      0.00000E+00
      2.06456E-01      2.00000E-02      3.81500E+00      0.00000E+00
      2.22978E-01      2.00000E-02      3.64900E+00      0.00000E+00
      2.27389E-01      2.00000E-02      3.14800E+00      0.00000E+00
      2.37304E-01      2.00000E-02      2.87000E+00      0.00000E+00
      2.47767E-01      2.00000E-02      2.81600E+00      0.00000E+00
      2.56581E-01      2.00000E-02      2.48200E+00      0.00000E+00
      2.65391E-01      2.00000E-02      2.53900E+00      0.00000E+00
      2.74742E-01      2.00000E-02      3.48800E+00      0.00000E+00
      2.83007E-01      2.00000E-02      3.04300E+00      0.00000E+00
      2.91276E-01      2.00000E-02      2.20700E+00      0.00000E+00
      3.01744E-01      2.00000E-02      1.65100E+00      0.00000E+00
      3.09442E-01      2.00000E-02      2.71100E+00      0.00000E+00
      3.18242E-01      2.00000E-02      3.71600E+00      0.00000E+00
      3.27053E-01      2.00000E-02      3.66100E+00      0.00000E+00
      3.35874E-01      2.00000E-02      2.65800E+00      0.00000E+00
      3.43040E-01      2.00000E-02      1.99000E+00      0.00000E+00
      3.52939E-01      2.00000E-02      3.16200E+00      0.00000E+00
      3.60652E-01      2.00000E-02      2.82800E+00      0.00000E+00
      3.70565E-01      2.00000E-02      2.71800E+00      0.00000E+00
      3.79358E-01      2.00000E-02      4.33600E+00      0.00000E+00
      3.87613E-01      2.00000E-02      4.78300E+00      0.00000E+00
      3.95869E-01      2.00000E-02      5.17400E+00      0.00000E+00
      4.05775E-01      2.00000E-02      5.67700E+00      0.00000E+00
      4.12945E-01      2.00000E-02      4.67400E+00      0.00000E+00
      4.20665E-01      2.00000E-02      3.67100E+00      0.00000E+00
      4.28921E-01      2.00000E-02      4.00700E+00      0.00000E+00
      4.37177E-01      2.00000E-02      4.39800E+00      0.00000E+00
      4.46547E-01      2.00000E-02      3.61900E+00      0.00000E+00
      4.54266E-01      2.00000E-02      2.67100E+00      0.00000E+00
      4.63071E-01      2.00000E-02      3.17400E+00      0.00000E+00
      4.71327E-01      2.00000E-02      3.56600E+00      0.00000E+00
      4.79589E-01      2.00000E-02      3.34300E+00      0.00000E+00
      4.87303E-01      2.00000E-02      2.95400E+00      0.00000E+00
