# entry-subent-pointer  : 13727-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.44e-06 MeV - 2.27e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,DOE-NDC-33,142,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13727.x4 
# nds                   : https://nds.iaea.org/EXFOR/13727
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26840E+00      0.00000E+00      3.73590E+00      8.72130E-01
      2.17690E+00      0.00000E+00      3.85240E+00      8.99550E-01
      2.09080E+00      0.00000E+00      3.27780E+00      9.20090E-01
      2.00980E+00      0.00000E+00      3.12320E+00      9.18590E-01
      1.93330E+00      0.00000E+00      2.45840E+00      8.41290E-01
      1.86120E+00      0.00000E+00      3.47350E+00      7.81190E-01
      1.79300E+00      0.00000E+00      3.63360E+00      7.58400E-01
      1.72850E+00      0.00000E+00      3.37090E+00      7.46310E-01
      1.66740E+00      0.00000E+00      3.41500E+00      7.40240E-01
      1.60950E+00      0.00000E+00      4.06590E+00      7.29070E-01
      1.55460E+00      0.00000E+00      2.59250E+00      7.09020E-01
      1.50240E+00      0.00000E+00      2.44590E+00      6.91330E-01
      1.45290E+00      0.00000E+00      3.25850E+00      6.71780E-01
      1.40570E+00      0.00000E+00      3.19410E+00      6.55170E-01
      1.36080E+00      0.00000E+00      3.29450E+00      6.49290E-01
      1.31800E+00      0.00000E+00      3.82040E+00      6.31150E-01
      1.27720E+00      0.00000E+00      3.29520E+00      6.01730E-01
      1.23830E+00      0.00000E+00      2.93970E+00      5.83310E-01
      1.20110E+00      0.00000E+00      2.55880E+00      5.52940E-01
      1.16560E+00      0.00000E+00      3.22600E+00      5.72680E-01
      1.13160E+00      0.00000E+00      3.39140E+00      5.94680E-01
      1.09910E+00      0.00000E+00      6.28300E-01      6.02110E-01
      1.06800E+00      0.00000E+00      2.74410E+00      6.06520E-01
      1.03820E+00      0.00000E+00      3.67090E+00      6.07750E-01
      1.00960E+00      0.00000E+00      2.04490E+00      5.97890E-01
      9.82170E-01      0.00000E+00      3.01540E+00      5.84660E-01
      9.55850E-01      0.00000E+00      1.86310E+00      5.71180E-01
      9.30570E-01      0.00000E+00      1.61940E+00      5.69220E-01
      9.06880E-01      0.00000E+00      2.00180E+00      5.77050E-01
      8.95050E-01      0.00000E+00     -1.05080E+00      2.46680E+00
      8.93880E-01      0.00000E+00      1.20430E+00      2.48430E+00
      8.92720E-01      0.00000E+00      3.90670E+00      2.45650E+00
      8.91550E-01      0.00000E+00      4.33010E+00      2.50190E+00
      8.90390E-01      0.00000E+00      3.69290E+00      2.49750E+00
      8.89240E-01      0.00000E+00     -1.23940E+00      2.52680E+00
      8.88080E-01      0.00000E+00      2.32760E+00      2.51170E+00
      8.86930E-01      0.00000E+00      2.56300E+00      2.50050E+00
      8.85770E-01      0.00000E+00      5.37500E+00      2.46870E+00
      8.84630E-01      0.00000E+00      4.65600E+00      2.44830E+00
      8.83480E-01      0.00000E+00      4.89710E+00      2.47340E+00
