# entry-subent-pointer  : 11338--00-3-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.61e+01 MeV - 1.94e+02 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : B.Ragent 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : ((R,UCRL-2337,53)=(T,RAGENT,53)) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11338.x4 
# nds                   : https://nds.iaea.org/EXFOR/11338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.61000E+01      7.00000E-01      2.94800E+00      2.87000E-01
      3.76000E+01      8.00000E-01      2.75300E+00      2.34000E-01
      3.91000E+01      8.00000E-01      2.33200E+00      1.99000E-01
      4.08000E+01      9.00000E-01      2.47700E+00      1.71000E-01
      4.26000E+01      9.00000E-01      2.47700E+00      1.71000E-01
      4.44000E+01      1.00000E+00      2.32400E+00      1.62000E-01
      4.64000E+01      1.10000E+00      2.23600E+00      1.42000E-01
      4.86000E+01      1.20000E+00      2.36100E+00      1.08000E-01
      5.09000E+01      1.20000E+00      2.47200E+00      1.23000E-01
      5.34000E+01      1.30000E+00      2.34900E+00      9.10000E-02
      5.60000E+01      1.40000E+00      2.18900E+00      8.50000E-02
      5.89000E+01      1.50000E+00      2.23300E+00      7.90000E-02
      6.21000E+01      1.70000E+00      2.24200E+00      6.90000E-02
      6.54000E+01      1.80000E+00      2.26500E+00      7.10000E-02
      6.91000E+01      2.00000E+00      2.24300E+00      4.90000E-02
      7.31000E+01      2.10000E+00      2.17300E+00      4.50000E-02
      7.75000E+01      2.30000E+00      2.01700E+00      3.80000E-02
      8.23000E+01      2.60000E+00      2.02200E+00      3.30000E-02
      8.76000E+01      2.80000E+00      1.85100E+00      2.60000E-02
      9.34000E+01      3.20000E+00      1.78900E+00      2.60000E-02
      1.00000E+02      3.60000E+00      1.75300E+00      2.30000E-02
      1.07200E+02      3.90000E+00      1.79000E+00      2.80000E-02
      1.15300E+02      4.40000E+00      1.62900E+00      3.10000E-02
      1.24400E+02      5.00000E+00      1.39800E+00      4.70000E-02
      1.34800E+02      5.70000E+00      1.31900E+00      6.40000E-02
      1.46500E+02      6.40000E+00      1.39500E+00      9.10000E-02
      1.60000E+02      7.50000E+00      1.33100E+00      1.10000E-01
      1.75700E+02      8.60000E+00      1.02700E+00      1.44000E-01
      1.94000E+02      1.02000E+01      1.24100E+00      2.29000E-01
