# entry-subent-pointer  : E1407-014-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 1.4670e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 2.8300e+00 MeV 
# MF-MT number          : 4 - 643 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.98200E+01      0.00000E+00      1.08200E-04      0.00000E+00
      4.47600E+01      0.00000E+00      7.88200E-05      0.00000E+00
      4.82000E+01      0.00000E+00      3.70700E-05      0.00000E+00
      5.40000E+01      0.00000E+00      6.67500E-05      0.00000E+00
      5.97200E+01      0.00000E+00      4.86500E-05      0.00000E+00
      7.09700E+01      0.00000E+00      3.73600E-05      0.00000E+00
      7.62200E+01      0.00000E+00      2.83500E-05      0.00000E+00
      8.07200E+01      0.00000E+00      1.61300E-05      0.00000E+00
      8.55100E+01      0.00000E+00      1.16200E-05      0.00000E+00
      9.05600E+01      0.00000E+00      1.77000E-05      0.00000E+00
      9.53100E+01      0.00000E+00      2.19200E-05      0.00000E+00
      9.87300E+01      0.00000E+00      1.39900E-05      0.00000E+00
      1.03500E+02      0.00000E+00      2.01200E-05      0.00000E+00
      1.08200E+02      0.00000E+00      1.80400E-05      0.00000E+00
      1.23400E+02      0.00000E+00      1.07600E-05      0.00000E+00
      1.29600E+02      0.00000E+00      5.03100E-06      0.00000E+00
      1.34900E+02      0.00000E+00      1.34000E-05      0.00000E+00
