# entry-subent-pointer  : 23652--00-2-0 
# EXFOR reaction        : ['4-BE-7', ['N,P'], '3-LI-7,PAR,SIG,,,DERIV'] 
# incident energy       : 5.00e-02 MeV - 2.45e+00 MeV 
# target                : Be-7 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : S.Hayakawa 
# institute             : (2ITYITY): Italy 
# reference             : (J,AJ,915,L13,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23652.x4 
# nds                   : https://nds.iaea.org/EXFOR/23652
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-02      0.00000E+00      1.00510E+00      4.33350E-01
      1.50000E-01      0.00000E+00      7.93210E-01      3.07780E-01
      2.50000E-01      0.00000E+00      2.76600E-01      1.72280E-01
      3.50000E-01      0.00000E+00      4.92860E-01      1.87880E-01
      4.50000E-01      0.00000E+00      8.70290E-01      2.07180E-01
      5.50000E-01      0.00000E+00      7.68300E-01      1.79370E-01
      6.50000E-01      0.00000E+00      4.01240E-01      1.30120E-01
      7.50000E-01      0.00000E+00      5.19720E-01      1.43320E-01
      8.50000E-01      0.00000E+00      3.52840E-01      1.11730E-01
      9.50000E-01      0.00000E+00      1.96070E-01      7.39290E-02
      1.05000E+00      0.00000E+00      2.60230E-01      7.78160E-02
      1.15000E+00      0.00000E+00      1.61920E-01      5.83250E-02
      1.25000E+00      0.00000E+00      2.05740E-01      6.62640E-02
      1.35000E+00      0.00000E+00      1.19790E-01      5.30540E-02
      1.45000E+00      0.00000E+00      2.38570E-01      6.41660E-02
      1.55000E+00      0.00000E+00      1.10740E-01      4.59710E-02
      1.65000E+00      0.00000E+00      1.73020E-01      5.48180E-02
      1.75000E+00      0.00000E+00      1.29160E-01      5.05710E-02
      1.85000E+00      0.00000E+00      1.20310E-01      5.15660E-02
      1.95000E+00      0.00000E+00      9.97260E-02      4.26920E-02
      2.05000E+00      0.00000E+00      1.05980E-01      4.67130E-02
      2.15000E+00      0.00000E+00      7.94590E-02      3.68360E-02
      2.25000E+00      0.00000E+00      5.82170E-02      3.24180E-02
      2.35000E+00      0.00000E+00      4.05150E-02      4.34530E-02
      2.45000E+00      0.00000E+00      5.57710E-02      3.80330E-02
