# entry-subent-pointer  : C1052--00-7-0 
# EXFOR reaction        : ['40-ZR-90', ['P,G'], '41-NB-91,PAR,SIG'] 
# incident energy       : 1.97e+00 MeV - 5.70e+00 MeV 
# target                : Zr-90 
# product               : Nb-91 
# level energy          : 1.64e+00 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : C.E.Laird 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,35,1265,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1052.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1052
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.97300E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.24700E+00      0.00000E+00      4.00000E-07      4.00000E-08
      2.47200E+00      0.00000E+00      1.10000E-06      1.10000E-07
      2.67100E+00      0.00000E+00      2.30000E-06      2.30000E-07
      2.96000E+00      0.00000E+00      4.40000E-05      4.40000E-06
      3.09200E+00      0.00000E+00      5.50000E-06      5.50000E-07
      3.20600E+00      0.00000E+00      7.10000E-06      7.10000E-07
      3.47400E+00      0.00000E+00      1.96000E-05      1.96000E-06
      3.70800E+00      0.00000E+00      2.89000E-05      2.89000E-06
      3.97400E+00      0.00000E+00      4.68000E-05      4.68000E-06
      3.98500E+00      0.00000E+00      4.48000E-05      4.48000E-06
      4.20500E+00      0.00000E+00      8.20000E-05      8.20000E-06
      4.45400E+00      0.00000E+00      1.16000E-04      1.16000E-05
      4.55300E+00      0.00000E+00      1.27000E-04      1.27000E-05
      4.60300E+00      0.00000E+00      1.46000E-04      1.46000E-05
      4.66300E+00      0.00000E+00      1.76000E-04      1.76000E-05
      4.70200E+00      0.00000E+00      2.06000E-04      2.06000E-05
      4.75200E+00      0.00000E+00      1.78000E-04      1.78000E-05
      4.95100E+00      0.00000E+00      1.94000E-04      1.94000E-05
      5.19900E+00      0.00000E+00      2.41000E-04      2.41000E-05
      5.44700E+00      0.00000E+00      3.40000E-04      3.40000E-05
      5.69500E+00      0.00000E+00      3.93000E-04      3.93000E-05
