# entry-subent-pointer  : D6355--00-2-0 
# EXFOR reaction        : ['73-TA-181', ['3-LI-7,5N'], '76-OS-183-G,,SIG'] 
# incident energy       : 3.47e+01 MeV - 4.46e+01 MeV 
# target                : Ta-181 
# product               : Os-183-G 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : A.Chauhan 
# institute             : (3INDIIR): Indian Institute of Technology, Ropar 
# reference             : (J,PR/C,99,034608,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6355.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6355
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.47000E+01      3.00000E-01      2.20000E-03      3.00000E-04
      3.53000E+01      7.00000E-01      3.70000E-03      3.00000E-04
      3.69000E+01      6.00000E-01      1.47000E-02      1.40000E-03
      3.79000E+01      5.00000E-01      2.71000E-02      1.50000E-03
      3.84000E+01      6.00000E-01      5.17000E-02      5.00000E-03
      4.00000E+01      6.00000E-01      1.11900E-01      1.11000E-02
      4.01000E+01      8.00000E-01      1.27800E-01      1.63000E-02
      4.17000E+01      7.00000E-01      1.82800E-01      2.31000E-02
      4.18000E+01      5.00000E-01      2.03500E-01      1.93000E-02
      4.29000E+01      6.00000E-01      2.75100E-01      3.46000E-02
      4.32000E+01      4.00000E-01      3.74100E-01      3.54000E-02
      4.46000E+01      4.00000E-01      3.58200E-01      4.70000E-02
